
0,0.6835122898656593,0.7666124701430029,17406.0,1,1,Sensory,HS,11,TT,0,133595
1,0.6893212654750758,0.7973138706534364,17141.0,1,1,Sensory,HS,11,TT,0,133596
5,0.6777857406346574,0.7777241164312947,16610.0,1,1,Sensory,HS,11,TT,0,133600
4,0.6830460754381195,0.7389164112743154,17037.0,1,1,Sensory,HS,11,TT,0,133599
6,0.6796000586246542,0.7480248865130419,16963.0,1,1,Sensory,HS,11,TT,0,133601
2,0.6726191620133166,0.7575200626090619,17500.0,1,1,Sensory,HS,11,TT,0,133597
7,0.678653629711591,0.774482635975837,17096.0,1,1,Sensory,HS,11,TT,0,133602
3,0.675145096507311,0.7806071636434077,18687.0,1,1,Sensory,HS,11,TT,0,133598
7,0.678653629711591,0.774482635975837,18269.0,1,1,Sensory,HS,11,TT,0,133602
11,0.6724652550723681,0.7908690124097995,16912.0,1,1,Sensory,HS,11,TT,0,133606
10,0.6838000877398307,0.7901960635641102,18984.0,1,1,Sensory,HS,11,TT,0,133605
17,0.6862179710162687,0.7367882297114353,16516.0,1,1,Sensory,HS,11,TT,0,133612
13,0.6762554662703333,0.7443740773436335,17141.0,1,1,Sensory,HS,11,TT,0,133608
14,0.678852342685628,0.754769171605025,17188.0,1,1,Sensory,HS,11,TT,0,133609
19,0.6827428027829687,0.8061177845240015,17047.0,1,1,Sensory,HS,11,TT,0,133614
24,0.6830087386333189,0.7396870992219713,16532.0,1,1,Sensory,HS,11,TT,0,133619
21,0.6668708308611153,0.7291829418886917,17343.0,1,1,Sensory,HS,11,TT,0,133616
15,0.672817014078122,0.7567112992149921,18586.0,1,1,Sensory,HS,11,TT,0,133610
18,0.6815510737371456,0.7737064967752217,18581.0,1,1,Sensory,HS,11,TT,0,133613
7,0.678653629711591,0.774482635975837,21757.0,1,1,Sensory,HS,11,TT,0,133602
9,0.6740571824107132,0.7625175349320588,21905.0,1,1,Sensory,HS,11,TT,0,133604
22,0.6742517808896737,0.771681137744426,18775.0,1,1,Sensory,HS,11,TT,0,133617
25,0.6811534273121062,0.7340965160529874,18801.0,1,1,Sensory,HS,11,TT,0,133620
28,0.6860432569592666,0.7786951486108492,17516.0,1,1,Sensory,HS,11,TT,0,133623
9,0.6740571824107132,0.7625175349320588,23609.0,1,1,Sensory,HS,11,TT,0,133604
10,0.6838000877398307,0.7901960635641102,23750.0,1,1,Sensory,HS,11,TT,0,133605
20,0.6754644696278335,0.8172215212804715,22375.0,1,1,Sensory,HS,11,TT,0,133615
27,0.6722867594589732,0.7337126446113653,21157.0,1,1,Sensory,HS,11,TT,0,133622
29,0.6805802570916876,0.7718905508852246,16891.0,1,1,Sensory,HS,11,TT,0,133624
23,0.6803737589300659,0.7652164918076074,23578.0,1,1,Sensory,HS,11,TT,0,133618
30,0.674111094579922,0.7372695172742613,17172.0,1,1,Sensory,HS,11,TT,0,133625
26,0.677097337939261,0.7557176897707867,24017.0,1,1,Sensory,HS,11,TT,0,133621
12,0.6743257490758824,0.7748029129703643,27990.0,1,1,Sensory,HS,11,TT,0,133607
31,0.67667014796374,0.7774199644374082,16860.0,1,1,Sensory,HS,11,TT,0,133626
32,0.6786342054686995,0.78715278254719,16922.0,1,1,Sensory,HS,11,TT,0,133627
33,0.67505686028909,0.7546658806712507,16766.0,1,1,Sensory,HS,11,TT,0,133628
34,0.683634891832398,0.7857429114041481,17105.0,1,1,Sensory,HS,11,TT,0,133629
34,0.683634891832398,0.7857429114041481,17055.0,1,1,Sensory,HS,11,TT,0,133629
16,0.6773661313890056,0.7444979221840142,17375.0,1,1,Sensory,HS,11,TT,0,133611
8,0.6772702181264398,0.7821329779897062,19135.0,1,1,Sensory,HS,11,TT,0,133603
