
2,0.04340277777777779,0.8541666666666666,51998.0,1,1,Car,HS,10,TT,0,131042
4,0.04340277777777779,0.84375,54506.0,1,1,Car,HS,10,TT,0,131044
1,0.04427083333333337,0.8333333333333334,59703.0,1,1,Car,HS,10,TT,0,131041
0,0.04947916666666663,0.8611111111111112,60922.0,1,1,Car,HS,10,TT,0,131040
2,0.04340277777777779,0.8541666666666666,62718.0,1,1,Car,HS,10,TT,0,131042
5,0.04427083333333337,0.8559027777777778,62650.0,1,1,Car,HS,10,TT,0,131045
7,0.04774305555555558,0.8315972222222222,62457.0,1,1,Car,HS,10,TT,0,131047
9,0.04427083333333337,0.8784722222222222,62605.0,1,1,Car,HS,10,TT,0,131049
10,0.04774305555555558,0.8506944444444444,62531.0,1,1,Car,HS,10,TT,0,131050
11,0.04774305555555558,0.8125,62942.0,1,1,Car,HS,10,TT,0,131051
12,0.04947916666666663,0.8454861111111112,63562.0,1,1,Car,HS,10,TT,0,131052
6,0.04340277777777779,0.84375,80225.0,1,1,Car,HS,10,TT,0,131046
13,0.04079861111111116,0.8298611111111112,57261.0,1,1,Car,HS,10,TT,0,131053
17,0.04774305555555558,0.8611111111111112,47453.0,1,1,Car,HS,10,TT,0,131057
15,0.04427083333333337,0.8715277777777778,61428.0,1,1,Car,HS,10,TT,0,131055
18,0.046875,0.8229166666666666,47375.0,1,1,Car,HS,10,TT,0,131058
17,0.04774305555555558,0.8611111111111112,48666.0,1,1,Car,HS,10,TT,0,131057
20,0.04774305555555558,0.8541666666666666,46468.0,1,1,Car,HS,10,TT,0,131060
14,0.046875,0.8697916666666666,65201.0,1,1,Car,HS,10,TT,0,131054
21,0.046875,0.8697916666666666,46219.0,1,1,Car,HS,10,TT,0,131061
21,0.046875,0.8697916666666666,46469.0,1,1,Car,HS,10,TT,0,131061
16,0.04774305555555558,0.8680555555555556,61561.0,1,1,Car,HS,10,TT,0,131056
26,0.04079861111111116,0.8767361111111112,45703.0,1,1,Car,HS,10,TT,0,131066
27,0.04340277777777779,0.8645833333333334,46516.0,1,1,Car,HS,10,TT,0,131067
25,0.04513888888888884,0.8194444444444444,47812.0,1,1,Car,HS,10,TT,0,131065
19,0.04513888888888884,0.8611111111111112,51002.0,1,1,Car,HS,10,TT,0,131059
30,0.04600694444444442,0.8732638888888888,45188.0,1,1,Car,HS,10,TT,0,131070
23,0.04427083333333337,0.8628472222222222,50187.0,1,1,Car,HS,10,TT,0,131063
29,0.04513888888888884,0.84375,47750.0,1,1,Car,HS,10,TT,0,131069
28,0.03819444444444442,0.8854166666666666,50187.0,1,1,Car,HS,10,TT,0,131068
32,0.04861111111111116,0.8194444444444444,48540.0,1,1,Car,HS,10,TT,0,131072
24,0.04513888888888884,0.8663194444444444,53217.0,1,1,Car,HS,10,TT,0,131064
33,0.04774305555555558,0.8559027777777778,48250.0,1,1,Car,HS,10,TT,0,131073
34,0.04166666666666663,0.8680555555555556,49184.0,1,1,Car,HS,10,TT,0,131074
31,0.046875,0.828125,59016.0,1,1,Car,HS,10,TT,0,131071
32,0.04861111111111116,0.8194444444444444,60531.0,1,1,Car,HS,10,TT,0,131072
22,0.04774305555555555,0.8541666666666666,48000.0,1,1,Car,HS,10,TT,0,131062
22,0.04774305555555555,0.8541666666666666,47875.0,1,1,Car,HS,10,TT,0,131062
8,0.04600694444444445,0.8420138888888888,52163.0,1,1,Car,HS,10,TT,0,131048
3,0.04774305555555555,0.8506944444444444,65907.0,1,1,Car,HS,10,TT,0,131043
