
4,0.24752475247524752,0.7128712871287128,25235.0,1,1,Hill,HS,2,TT,0,119669
0,0.25742574257425743,0.7029702970297029,26175.0,1,1,Hill,HS,2,TT,0,119665
14,0.25742574257425743,0.693069306930693,24953.0,1,1,Hill,HS,2,TT,0,119679
12,0.23267326732673266,0.6881188118811881,25391.0,1,1,Hill,HS,2,TT,0,119677
3,0.24257425742574257,0.6881188118811881,26985.0,1,1,Hill,HS,2,TT,0,119668
8,0.26485148514851486,0.698019801980198,26053.0,1,1,Hill,HS,2,TT,0,119673
20,0.25,0.6881188118811881,25219.0,1,1,Hill,HS,2,TT,0,119685
23,0.2722772277227723,0.6782178217821782,25078.0,1,1,Hill,HS,2,TT,0,119688
18,0.1856435643564356,0.7277227722772277,25568.0,1,1,Hill,HS,2,TT,0,119683
27,0.19306930693069302,0.7376237623762376,25140.0,1,1,Hill,HS,2,TT,0,119692
15,0.26485148514851486,0.6782178217821782,26656.0,1,1,Hill,HS,2,TT,0,119680
28,0.23019801980198018,0.6881188118811881,25157.0,1,1,Hill,HS,2,TT,0,119693
19,0.2623762376237624,0.7079207920792079,26516.0,1,1,Hill,HS,2,TT,0,119684
22,0.25742574257425743,0.7079207920792079,26328.0,1,1,Hill,HS,2,TT,0,119687
25,0.26732673267326734,0.6782178217821782,26219.0,1,1,Hill,HS,2,TT,0,119690
27,0.19306930693069302,0.7376237623762376,26266.0,1,1,Hill,HS,2,TT,0,119692
24,0.26485148514851486,0.6732673267326732,26918.0,1,1,Hill,HS,2,TT,0,119689
1,0.2524752475247525,0.7029702970297029,29953.0,1,1,Hill,HS,2,TT,0,119666
6,0.19801980198019797,0.7277227722772277,29875.0,1,1,Hill,HS,2,TT,0,119671
13,0.2599009900990099,0.7227722772277227,28918.0,1,1,Hill,HS,2,TT,0,119678
33,0.1831683168316831,0.7128712871287128,26938.0,1,1,Hill,HS,2,TT,0,119698
4,0.24752475247524752,0.7128712871287128,30718.0,1,1,Hill,HS,2,TT,0,119669
7,0.2400990099009901,0.6881188118811881,29843.0,1,1,Hill,HS,2,TT,0,119672
21,0.26485148514851486,0.6881188118811881,29001.0,1,1,Hill,HS,2,TT,0,119686
11,0.26485148514851486,0.7029702970297029,30984.0,1,1,Hill,HS,2,TT,0,119676
26,0.20792079207920788,0.7326732673267327,29546.0,1,1,Hill,HS,2,TT,0,119691
23,0.2722772277227723,0.6782178217821782,30132.0,1,1,Hill,HS,2,TT,0,119688
31,0.2623762376237624,0.7128712871287128,30078.0,1,1,Hill,HS,2,TT,0,119696
10,0.26732673267326734,0.7029702970297029,32727.0,1,1,Hill,HS,2,TT,0,119675
30,0.2524752475247525,0.7128712871287128,31296.0,1,1,Hill,HS,2,TT,0,119695
2,0.1856435643564356,0.7772277227722773,36206.0,1,1,Hill,HS,2,TT,0,119667
32,0.26485148514851486,0.698019801980198,32717.0,1,1,Hill,HS,2,TT,0,119697
9,0.25,0.7079207920792079,35648.0,1,1,Hill,HS,2,TT,0,119674
2,0.1856435643564356,0.7772277227722773,37007.0,1,1,Hill,HS,2,TT,0,119667
5,0.17079207920792083,0.8267326732673268,37065.0,1,1,Hill,HS,2,TT,0,119670
17,0.22524752475247523,0.6881188118811881,35672.0,1,1,Hill,HS,2,TT,0,119682
16,0.2599009900990099,0.6683168316831682,35656.0,1,1,Hill,HS,2,TT,0,119681
34,0.24504950495049505,0.693069306930693,38560.0,1,1,Hill,HS,2,TT,0,119699
29,0.1707920792079208,0.7722772277227723,27938.0,1,1,Hill,HS,2,TT,0,119694
