
0,0.008547008547008517,0.9230769230769231,11953.0,1,1,Ionosphere,HS,2,TT,0,119735
0,0.008547008547008517,0.9230769230769231,11937.0,1,1,Ionosphere,HS,2,TT,0,119735
2,0.012820512820512775,0.8888888888888888,11890.0,1,1,Ionosphere,HS,2,TT,0,119737
4,0.012820512820512775,0.9230769230769231,12323.0,1,1,Ionosphere,HS,2,TT,0,119739
7,0.012820512820512775,0.9145299145299145,12431.0,1,1,Ionosphere,HS,2,TT,0,119742
6,0.012820512820512775,0.8717948717948718,13063.0,1,1,Ionosphere,HS,2,TT,0,119741
4,0.012820512820512775,0.9230769230769231,14328.0,1,1,Ionosphere,HS,2,TT,0,119739
9,0.012820512820512775,0.8717948717948718,13234.0,1,1,Ionosphere,HS,2,TT,0,119744
10,0.008547008547008517,0.8974358974358975,13071.0,1,1,Ionosphere,HS,2,TT,0,119745
5,0.012820512820512775,0.8888888888888888,14516.0,1,1,Ionosphere,HS,2,TT,0,119740
8,0.012820512820512775,0.8974358974358975,14766.0,1,1,Ionosphere,HS,2,TT,0,119743
13,0.012820512820512775,0.905982905982906,13412.0,1,1,Ionosphere,HS,2,TT,0,119748
2,0.012820512820512775,0.8888888888888888,16687.0,1,1,Ionosphere,HS,2,TT,0,119737
21,0.012820512820512775,0.8547008547008547,11407.0,1,1,Ionosphere,HS,2,TT,0,119756
15,0.012820512820512775,0.9316239316239316,13724.0,1,1,Ionosphere,HS,2,TT,0,119750
11,0.017094017094017144,0.905982905982906,14781.0,1,1,Ionosphere,HS,2,TT,0,119746
16,0.008547008547008517,0.8717948717948718,14468.0,1,1,Ionosphere,HS,2,TT,0,119751
17,0.012820512820512775,0.905982905982906,14967.0,1,1,Ionosphere,HS,2,TT,0,119752
19,0.012820512820512775,0.8803418803418803,14844.0,1,1,Ionosphere,HS,2,TT,0,119754
23,0.008547008547008517,0.8974358974358975,14869.0,1,1,Ionosphere,HS,2,TT,0,119758
29,0.008547008547008517,0.9145299145299145,12015.0,1,1,Ionosphere,HS,2,TT,0,119764
22,0.017094017094017144,0.9230769230769231,16825.0,1,1,Ionosphere,HS,2,TT,0,119757
30,0.008547008547008517,0.905982905982906,11969.0,1,1,Ionosphere,HS,2,TT,0,119765
34,0.012820512820512775,0.8717948717948718,11578.0,1,1,Ionosphere,HS,2,TT,0,119769
31,0.008547008547008517,0.8974358974358975,11984.0,1,1,Ionosphere,HS,2,TT,0,119766
24,0.012820512820512775,0.8547008547008547,16707.0,1,1,Ionosphere,HS,2,TT,0,119759
28,0.012820512820512775,0.8803418803418803,13413.0,1,1,Ionosphere,HS,2,TT,0,119763
26,0.008547008547008517,0.905982905982906,16031.0,1,1,Ionosphere,HS,2,TT,0,119761
24,0.012820512820512775,0.8547008547008547,16634.0,1,1,Ionosphere,HS,2,TT,0,119759
26,0.008547008547008517,0.905982905982906,16156.0,1,1,Ionosphere,HS,2,TT,0,119761
25,0.012820512820512775,0.9316239316239316,16887.0,1,1,Ionosphere,HS,2,TT,0,119760
33,0.008547008547008517,0.905982905982906,13672.0,1,1,Ionosphere,HS,2,TT,0,119768
3,0.01282051282051282,0.9145299145299145,13328.0,1,1,Ionosphere,HS,2,TT,0,119738
12,0.01282051282051282,0.9230769230769231,13286.0,1,1,Ionosphere,HS,2,TT,0,119747
20,0.008547008547008548,0.8974358974358975,13141.0,1,1,Ionosphere,HS,2,TT,0,119755
27,0.008547008547008517,0.9230769230769231,13297.0,1,1,Ionosphere,HS,2,TT,0,119762
32,0.008547008547008548,0.8974358974358975,13559.0,1,1,Ionosphere,HS,2,TT,0,119767
18,0.01282051282051282,0.8803418803418803,14322.0,1,1,Ionosphere,HS,2,TT,0,119753
1,0.01282051282051282,0.905982905982906,16609.0,1,1,Ionosphere,HS,2,TT,0,119736
14,0.008547008547008548,0.8717948717948718,19329.0,1,1,Ionosphere,HS,2,TT,0,119749
