
5,0.14215686274509798,0.6862745098039216,8453.0,1,1,Haberman,HS,1,TT,0,118130
5,0.14215686274509798,0.6862745098039216,8453.0,1,1,Haberman,HS,1,TT,0,118130
3,0.13725490196078427,0.6470588235294117,8958.0,1,1,Haberman,HS,1,TT,0,118128
1,0.14215686274509798,0.6764705882352942,9450.0,1,1,Haberman,HS,1,TT,0,118126
2,0.14215686274509798,0.6568627450980392,9594.0,1,1,Haberman,HS,1,TT,0,118127
7,0.13725490196078427,0.6764705882352942,8717.0,1,1,Haberman,HS,1,TT,0,118132
3,0.13725490196078427,0.6470588235294117,9666.0,1,1,Haberman,HS,1,TT,0,118128
9,0.13725490196078427,0.6764705882352942,9351.0,1,1,Haberman,HS,1,TT,0,118134
11,0.14215686274509798,0.696078431372549,9388.0,1,1,Haberman,HS,1,TT,0,118136
0,0.1470588235294118,0.7058823529411764,11485.0,1,1,Haberman,HS,1,TT,0,118125
13,0.14215686274509798,0.6568627450980392,9617.0,1,1,Haberman,HS,1,TT,0,118138
8,0.14215686274509798,0.6862745098039216,10782.0,1,1,Haberman,HS,1,TT,0,118133
14,0.14215686274509798,0.6666666666666667,8469.0,1,1,Haberman,HS,1,TT,0,118139
15,0.13725490196078427,0.6568627450980392,8940.0,1,1,Haberman,HS,1,TT,0,118140
10,0.1470588235294118,0.696078431372549,12167.0,1,1,Haberman,HS,1,TT,0,118135
15,0.13725490196078427,0.6568627450980392,9205.0,1,1,Haberman,HS,1,TT,0,118140
16,0.14215686274509798,0.6666666666666667,9041.0,1,1,Haberman,HS,1,TT,0,118141
18,0.14215686274509798,0.6568627450980392,9081.0,1,1,Haberman,HS,1,TT,0,118143
21,0.13725490196078427,0.6862745098039216,9019.0,1,1,Haberman,HS,1,TT,0,118146
22,0.14215686274509798,0.6764705882352942,8532.0,1,1,Haberman,HS,1,TT,0,118147
17,0.14215686274509798,0.6666666666666667,9609.0,1,1,Haberman,HS,1,TT,0,118142
20,0.14215686274509798,0.6862745098039216,9373.0,1,1,Haberman,HS,1,TT,0,118145
22,0.14215686274509798,0.6764705882352942,9394.0,1,1,Haberman,HS,1,TT,0,118147
24,0.13235294117647056,0.6862745098039216,8728.0,1,1,Haberman,HS,1,TT,0,118149
24,0.13235294117647056,0.6862745098039216,9189.0,1,1,Haberman,HS,1,TT,0,118149
30,0.14215686274509798,0.6764705882352942,8925.0,1,1,Haberman,HS,1,TT,0,118155
32,0.14215686274509798,0.6764705882352942,8469.0,1,1,Haberman,HS,1,TT,0,118157
24,0.13235294117647056,0.6862745098039216,9605.0,1,1,Haberman,HS,1,TT,0,118149
31,0.13235294117647056,0.6862745098039216,9031.0,1,1,Haberman,HS,1,TT,0,118156
26,0.13235294117647056,0.6666666666666667,9552.0,1,1,Haberman,HS,1,TT,0,118151
29,0.14215686274509798,0.6666666666666667,9389.0,1,1,Haberman,HS,1,TT,0,118154
27,0.14215686274509798,0.6862745098039216,9657.0,1,1,Haberman,HS,1,TT,0,118152
34,0.14215686274509798,0.6568627450980392,8745.0,1,1,Haberman,HS,1,TT,0,118159
33,0.14215686274509798,0.696078431372549,9005.0,1,1,Haberman,HS,1,TT,0,118158
23,0.14215686274509798,0.6568627450980392,10829.0,1,1,Haberman,HS,1,TT,0,118148
18,0.14215686274509798,0.6568627450980392,11890.0,1,1,Haberman,HS,1,TT,0,118143
12,0.14215686274509798,0.7058823529411764,15437.0,1,1,Haberman,HS,1,TT,0,118137
4,0.14215686274509803,0.6764705882352942,8782.0,1,1,Haberman,HS,1,TT,0,118129
6,0.14215686274509803,0.7058823529411764,9165.0,1,1,Haberman,HS,1,TT,0,118131
19,0.1470588235294118,0.6862745098039216,9156.0,1,1,Haberman,HS,1,TT,0,118144
28,0.14215686274509803,0.6372549019607843,9209.0,1,1,Haberman,HS,1,TT,0,118153
25,0.14215686274509803,0.696078431372549,10922.0,1,1,Haberman,HS,1,TT,0,118150
