
1,0.007499999999999951,0.94,24992.0,1,1,Chart,HS,10,TT,0,131076
0,0.007499999999999951,0.91,26418.0,1,1,Chart,HS,10,TT,0,131075
5,0.007499999999999951,0.96,26879.0,1,1,Chart,HS,10,TT,0,131080
4,0.010000000000000009,0.935,27004.0,1,1,Chart,HS,10,TT,0,131079
1,0.007499999999999951,0.94,29453.0,1,1,Chart,HS,10,TT,0,131076
6,0.007499999999999951,0.935,27218.0,1,1,Chart,HS,10,TT,0,131081
7,0.007499999999999951,0.935,27328.0,1,1,Chart,HS,10,TT,0,131082
12,0.010000000000000009,0.91,26172.0,1,1,Chart,HS,10,TT,0,131087
3,0.0050000000000000044,0.96,30327.0,1,1,Chart,HS,10,TT,0,131078
8,0.012499999999999956,0.935,30165.0,1,1,Chart,HS,10,TT,0,131083
10,0.0024999999999999467,0.945,29860.0,1,1,Chart,HS,10,TT,0,131085
9,0.007499999999999951,0.92,30254.0,1,1,Chart,HS,10,TT,0,131084
13,0.010000000000000009,0.905,27656.0,1,1,Chart,HS,10,TT,0,131088
15,0.010000000000000009,0.925,27706.0,1,1,Chart,HS,10,TT,0,131090
16,0.010000000000000009,0.925,27795.0,1,1,Chart,HS,10,TT,0,131091
11,0.010000000000000009,0.925,30294.0,1,1,Chart,HS,10,TT,0,131086
19,0.007499999999999951,0.92,27844.0,1,1,Chart,HS,10,TT,0,131094
17,0.0050000000000000044,0.915,31297.0,1,1,Chart,HS,10,TT,0,131092
18,0.010000000000000009,0.94,30129.0,1,1,Chart,HS,10,TT,0,131093
22,0.007499999999999951,0.92,27782.0,1,1,Chart,HS,10,TT,0,131097
20,0.010000000000000009,0.92,30438.0,1,1,Chart,HS,10,TT,0,131095
21,0.012499999999999956,0.92,30534.0,1,1,Chart,HS,10,TT,0,131096
23,0.007499999999999951,0.9299999999999999,29656.0,1,1,Chart,HS,10,TT,0,131098
25,0.0050000000000000044,0.89,24551.0,1,1,Chart,HS,10,TT,0,131100
26,0.007499999999999951,0.91,26284.0,1,1,Chart,HS,10,TT,0,131101
28,0.010000000000000009,0.885,26549.0,1,1,Chart,HS,10,TT,0,131103
29,0.010000000000000009,0.855,26777.0,1,1,Chart,HS,10,TT,0,131104
27,0.012499999999999956,0.945,28165.0,1,1,Chart,HS,10,TT,0,131102
31,0.010000000000000009,0.94,27109.0,1,1,Chart,HS,10,TT,0,131106
24,0.0024999999999999467,0.95,36712.0,1,1,Chart,HS,10,TT,0,131099
32,0.007499999999999951,0.935,26985.0,1,1,Chart,HS,10,TT,0,131107
33,0.010000000000000009,0.88,26016.0,1,1,Chart,HS,10,TT,0,131108
30,0.007499999999999951,0.925,29391.0,1,1,Chart,HS,10,TT,0,131105
34,0.0050000000000000044,0.94,29985.0,1,1,Chart,HS,10,TT,0,131109
34,0.0050000000000000044,0.94,30148.0,1,1,Chart,HS,10,TT,0,131109
14,0.0075,0.94,26431.0,1,1,Chart,HS,10,TT,0,131089
