
2,0.3550038868428777,3.452770225093968,8443.0,1,1,BodyFat,HS,3,TT,0,121977
1,0.356340397185076,5.726401105953058,8711.0,1,1,BodyFat,HS,3,TT,0,121976
3,0.3468341469534047,4.42166143223112,8204.0,1,1,BodyFat,HS,3,TT,0,121978
3,0.3468341469534047,4.42166143223112,8592.0,1,1,BodyFat,HS,3,TT,0,121978
5,0.35684370003058014,4.177961044655948,8513.0,1,1,BodyFat,HS,3,TT,0,121980
6,0.3574184453133071,4.60461839896194,8818.0,1,1,BodyFat,HS,3,TT,0,121981
6,0.3574184453133071,4.60461839896194,8370.0,1,1,BodyFat,HS,3,TT,0,121981
7,0.3494464852743147,3.722990034538249,8511.0,1,1,BodyFat,HS,3,TT,0,121982
9,0.3534755701030519,4.27065415228295,8219.0,1,1,BodyFat,HS,3,TT,0,121984
10,0.35624125727594036,3.841168459324632,8437.0,1,1,BodyFat,HS,3,TT,0,121985
14,0.3542867589852089,4.360750642463638,8649.0,1,1,BodyFat,HS,3,TT,0,121989
15,0.3540307065759848,5.195212450441303,8545.0,1,1,BodyFat,HS,3,TT,0,121990
8,0.35553456753998436,4.110012439210274,11181.0,1,1,BodyFat,HS,3,TT,0,121983
17,0.35281003661258087,4.952139204730355,8297.0,1,1,BodyFat,HS,3,TT,0,121992
7,0.3494464852743147,3.722990034538249,12032.0,1,1,BodyFat,HS,3,TT,0,121982
11,0.3574635298856043,4.310185087783728,10938.0,1,1,BodyFat,HS,3,TT,0,121986
12,0.35333785860693423,4.945573583848606,11169.0,1,1,BodyFat,HS,3,TT,0,121987
18,0.35224617240002287,4.340753542455959,8775.0,1,1,BodyFat,HS,3,TT,0,121993
19,0.34981998595713953,5.125783738406539,8218.0,1,1,BodyFat,HS,3,TT,0,121994
20,0.3596346866719092,5.331285027032095,8516.0,1,1,BodyFat,HS,3,TT,0,121995
16,0.34283963794496003,4.889705990625215,11235.0,1,1,BodyFat,HS,3,TT,0,121991
22,0.3514565815397516,5.42907677310591,8281.0,1,1,BodyFat,HS,3,TT,0,121997
26,0.34759916411366554,5.068113915643954,8500.0,1,1,BodyFat,HS,3,TT,0,122001
27,0.3605463511265942,4.1675965031417865,8324.0,1,1,BodyFat,HS,3,TT,0,122002
28,0.35543550563617066,4.203703910951065,8532.0,1,1,BodyFat,HS,3,TT,0,122003
21,0.3569595143770271,3.578091132233353,11159.0,1,1,BodyFat,HS,3,TT,0,121996
29,0.35027191495657223,3.9712190723425587,8266.0,1,1,BodyFat,HS,3,TT,0,122004
30,0.355627105278556,3.832760788123636,8172.0,1,1,BodyFat,HS,3,TT,0,122005
30,0.355627105278556,3.832760788123636,8125.0,1,1,BodyFat,HS,3,TT,0,122005
22,0.3514565815397516,5.42907677310591,10688.0,1,1,BodyFat,HS,3,TT,0,121997
31,0.35447998967003486,5.060032083704833,8612.0,1,1,BodyFat,HS,3,TT,0,122006
32,0.3548157702032386,4.618580674479429,8548.0,1,1,BodyFat,HS,3,TT,0,122007
34,0.34211338234887584,4.94002652172271,8281.0,1,1,BodyFat,HS,3,TT,0,122009
33,0.3513220527947583,3.9100042248907685,11107.0,1,1,BodyFat,HS,3,TT,0,122008
0,0.3471355682223912,4.553522977848237,8776.0,1,1,BodyFat,HS,3,TT,0,121975
4,0.35843969003692233,4.532980548352977,8723.0,1,1,BodyFat,HS,3,TT,0,121979
13,0.3549776444023148,5.1394583932841735,8917.0,1,1,BodyFat,HS,3,TT,0,121988
24,0.354214487943595,5.289758619371554,9192.0,1,1,BodyFat,HS,3,TT,0,121999
23,0.3546645595828025,4.689140826723978,9650.0,1,1,BodyFat,HS,3,TT,0,121998
25,0.35182933439311576,4.239677847630614,9378.0,1,1,BodyFat,HS,3,TT,0,122000
