
1,0.007246376811594235,0.7428571428571429,9172.0,1,1,Connectionist,HS,2,TT,0,119351
4,0.01449275362318836,0.7857142857142857,9141.0,1,1,Connectionist,HS,2,TT,0,119354
0,0.0,0.8,10749.0,1,1,Connectionist,HS,2,TT,0,119350
2,0.0,0.7571428571428571,10888.0,1,1,Connectionist,HS,2,TT,0,119352
3,0.01449275362318836,0.7714285714285715,10783.0,1,1,Connectionist,HS,2,TT,0,119353
5,0.01449275362318836,0.8,9502.0,1,1,Connectionist,HS,2,TT,0,119355
6,0.007246376811594235,0.8,9812.0,1,1,Connectionist,HS,2,TT,0,119356
9,0.0,0.7857142857142857,9094.0,1,1,Connectionist,HS,2,TT,0,119359
10,0.01449275362318836,0.7428571428571429,9078.0,1,1,Connectionist,HS,2,TT,0,119360
8,0.0,0.7857142857142857,10703.0,1,1,Connectionist,HS,2,TT,0,119358
13,0.0,0.7,9094.0,1,1,Connectionist,HS,2,TT,0,119363
7,0.0,0.7142857142857143,11453.0,1,1,Connectionist,HS,2,TT,0,119357
15,0.01449275362318836,0.8,9094.0,1,1,Connectionist,HS,2,TT,0,119365
11,0.007246376811594235,0.7428571428571429,13016.0,1,1,Connectionist,HS,2,TT,0,119361
12,0.007246376811594235,0.8142857142857143,13172.0,1,1,Connectionist,HS,2,TT,0,119362
18,0.007246376811594235,0.8142857142857143,9141.0,1,1,Connectionist,HS,2,TT,0,119368
16,0.007246376811594235,0.7571428571428571,11375.0,1,1,Connectionist,HS,2,TT,0,119366
18,0.007246376811594235,0.8142857142857143,9640.0,1,1,Connectionist,HS,2,TT,0,119368
21,0.007246376811594235,0.7428571428571429,9781.0,1,1,Connectionist,HS,2,TT,0,119371
14,0.01449275362318836,0.7571428571428571,13925.0,1,1,Connectionist,HS,2,TT,0,119364
19,0.007246376811594235,0.7142857142857143,10137.0,1,1,Connectionist,HS,2,TT,0,119369
24,0.007246376811594235,0.7857142857142857,9172.0,1,1,Connectionist,HS,2,TT,0,119374
25,0.007246376811594235,0.7714285714285715,9444.0,1,1,Connectionist,HS,2,TT,0,119375
28,0.01449275362318836,0.7857142857142857,9158.0,1,1,Connectionist,HS,2,TT,0,119378
17,0.007246376811594235,0.7,13124.0,1,1,Connectionist,HS,2,TT,0,119367
22,0.01449275362318836,0.7285714285714286,11842.0,1,1,Connectionist,HS,2,TT,0,119372
33,0.0,0.8142857142857143,9416.0,1,1,Connectionist,HS,2,TT,0,119383
26,0.007246376811594235,0.8285714285714285,10922.0,1,1,Connectionist,HS,2,TT,0,119376
32,0.01449275362318836,0.7285714285714286,9687.0,1,1,Connectionist,HS,2,TT,0,119382
27,0.007246376811594235,0.7285714285714286,10895.0,1,1,Connectionist,HS,2,TT,0,119377
29,0.01449275362318836,0.7714285714285715,10100.0,1,1,Connectionist,HS,2,TT,0,119379
34,0.007246376811594235,0.8142857142857143,9735.0,1,1,Connectionist,HS,2,TT,0,119384
27,0.007246376811594235,0.7285714285714286,10866.0,1,1,Connectionist,HS,2,TT,0,119377
23,0.0,0.7142857142857143,13876.0,1,1,Connectionist,HS,2,TT,0,119373
25,0.007246376811594235,0.7714285714285715,14022.0,1,1,Connectionist,HS,2,TT,0,119375
20,0.014492753623188406,0.7857142857142857,13671.0,1,1,Connectionist,HS,2,TT,0,119370
30,0.007246376811594203,0.7428571428571429,10891.0,1,1,Connectionist,HS,2,TT,0,119380
31,0.007246376811594203,0.7857142857142857,11307.0,1,1,Connectionist,HS,2,TT,0,119381
