
7,0.0,1.0,35860.0,1,1,Banknote,HS,1,TT,0,117712
2,0.0,1.0,38135.0,1,1,Banknote,HS,1,TT,0,117707
10,0.0,1.0,36516.0,1,1,Banknote,HS,1,TT,0,117715
3,0.0,1.0,37931.0,1,1,Banknote,HS,1,TT,0,117708
4,0.0,1.0,38311.0,1,1,Banknote,HS,1,TT,0,117709
9,0.0,1.0,37940.0,1,1,Banknote,HS,1,TT,0,117714
6,0.0,1.0,38432.0,1,1,Banknote,HS,1,TT,0,117711
13,0.0,1.0,37717.0,1,1,Banknote,HS,1,TT,0,117718
8,0.0,0.9977777777777778,38893.0,1,1,Banknote,HS,1,TT,0,117713
11,0.0,1.0,38688.0,1,1,Banknote,HS,1,TT,0,117716
14,0.0,1.0,38450.0,1,1,Banknote,HS,1,TT,0,117719
12,0.0,1.0,38982.0,1,1,Banknote,HS,1,TT,0,117717
15,0.0,0.9977777777777778,38422.0,1,1,Banknote,HS,1,TT,0,117720
5,0.0,1.0,40922.0,1,1,Banknote,HS,1,TT,0,117710
18,0.0,1.0,37856.0,1,1,Banknote,HS,1,TT,0,117723
22,0.0,1.0,35735.0,1,1,Banknote,HS,1,TT,0,117727
16,0.0,1.0,40766.0,1,1,Banknote,HS,1,TT,0,117721
20,0.0,1.0,36000.0,1,1,Banknote,HS,1,TT,0,117725
18,0.0,1.0,40030.0,1,1,Banknote,HS,1,TT,0,117723
17,0.0,1.0,40703.0,1,1,Banknote,HS,1,TT,0,117722
25,0.0,1.0,37842.0,1,1,Banknote,HS,1,TT,0,117730
27,0.0,1.0,38548.0,1,1,Banknote,HS,1,TT,0,117732
29,0.0,1.0,38038.0,1,1,Banknote,HS,1,TT,0,117734
28,0.0,1.0,39094.0,1,1,Banknote,HS,1,TT,0,117733
28,0.0,1.0,38938.0,1,1,Banknote,HS,1,TT,0,117733
30,0.0,1.0,39850.0,1,1,Banknote,HS,1,TT,0,117735
31,0.0,1.0,39957.0,1,1,Banknote,HS,1,TT,0,117736
32,0.0,1.0,39779.0,1,1,Banknote,HS,1,TT,0,117737
19,0.0,1.0,46953.0,1,1,Banknote,HS,1,TT,0,117724
34,0.0,0.9977777777777778,41808.0,1,1,Banknote,HS,1,TT,0,117739
21,0.0,1.0,47453.0,1,1,Banknote,HS,1,TT,0,117726
26,0.0,1.0,49282.0,1,1,Banknote,HS,1,TT,0,117731
24,0.0,1.0,50820.0,1,1,Banknote,HS,1,TT,0,117729
33,0.0,1.0,49391.0,1,1,Banknote,HS,1,TT,0,117738
0,0.0,1.0,36937.0,1,1,Banknote,HS,1,TT,0,117705
1,0.0,1.0,36953.0,1,1,Banknote,HS,1,TT,0,117706
23,0.0,1.0,38767.0,1,1,Banknote,HS,1,TT,0,117728
