
0,0.014285714285714235,0.7666666666666666,3938.0,1,1,Fertility,HS,4,TT,0,122465
1,0.014285714285714235,0.8,4031.0,1,1,Fertility,HS,4,TT,0,122466
3,0.014285714285714235,0.8,3703.0,1,1,Fertility,HS,4,TT,0,122468
4,0.014285714285714235,0.8,4046.0,1,1,Fertility,HS,4,TT,0,122469
5,0.014285714285714235,0.8,4016.0,1,1,Fertility,HS,4,TT,0,122470
7,0.014285714285714235,0.7666666666666666,3859.0,1,1,Fertility,HS,4,TT,0,122472
8,0.014285714285714235,0.8666666666666667,3911.0,1,1,Fertility,HS,4,TT,0,122473
6,0.014285714285714235,0.7,4687.0,1,1,Fertility,HS,4,TT,0,122471
2,0.014285714285714235,0.8666666666666667,5547.0,1,1,Fertility,HS,4,TT,0,122467
10,0.014285714285714235,0.8666666666666667,4022.0,1,1,Fertility,HS,4,TT,0,122475
9,0.014285714285714235,0.8333333333333334,4146.0,1,1,Fertility,HS,4,TT,0,122474
10,0.014285714285714235,0.8666666666666667,4019.0,1,1,Fertility,HS,4,TT,0,122475
12,0.014285714285714235,0.8666666666666667,3864.0,1,1,Fertility,HS,4,TT,0,122477
12,0.014285714285714235,0.8666666666666667,4036.0,1,1,Fertility,HS,4,TT,0,122477
13,0.014285714285714235,0.8666666666666667,3781.0,1,1,Fertility,HS,4,TT,0,122478
14,0.014285714285714235,0.8,3860.0,1,1,Fertility,HS,4,TT,0,122479
16,0.014285714285714235,0.8333333333333334,3906.0,1,1,Fertility,HS,4,TT,0,122481
18,0.014285714285714235,0.8333333333333334,3859.0,1,1,Fertility,HS,4,TT,0,122483
14,0.014285714285714235,0.8,4391.0,1,1,Fertility,HS,4,TT,0,122479
24,0.014285714285714235,0.7666666666666666,3703.0,1,1,Fertility,HS,4,TT,0,122489
20,0.014285714285714235,0.8,4024.0,1,1,Fertility,HS,4,TT,0,122485
23,0.014285714285714235,0.7333333333333334,4009.0,1,1,Fertility,HS,4,TT,0,122488
18,0.014285714285714235,0.8333333333333334,4640.0,1,1,Fertility,HS,4,TT,0,122483
22,0.014285714285714235,0.8333333333333334,4078.0,1,1,Fertility,HS,4,TT,0,122487
21,0.014285714285714235,0.8,4472.0,1,1,Fertility,HS,4,TT,0,122486
27,0.014285714285714235,0.8333333333333334,4032.0,1,1,Fertility,HS,4,TT,0,122492
27,0.014285714285714235,0.8333333333333334,3765.0,1,1,Fertility,HS,4,TT,0,122492
28,0.014285714285714235,0.8,4015.0,1,1,Fertility,HS,4,TT,0,122493
26,0.014285714285714235,0.8333333333333334,4715.0,1,1,Fertility,HS,4,TT,0,122491
25,0.014285714285714235,0.8333333333333334,4937.0,1,1,Fertility,HS,4,TT,0,122490
30,0.014285714285714235,0.9,3860.0,1,1,Fertility,HS,4,TT,0,122495
29,0.014285714285714235,0.8333333333333334,4252.0,1,1,Fertility,HS,4,TT,0,122494
30,0.014285714285714235,0.9,4233.0,1,1,Fertility,HS,4,TT,0,122495
32,0.014285714285714235,0.7333333333333334,3900.0,1,1,Fertility,HS,4,TT,0,122497
30,0.014285714285714235,0.9,4392.0,1,1,Fertility,HS,4,TT,0,122495
34,0.014285714285714235,0.8,4312.0,1,1,Fertility,HS,4,TT,0,122499
33,0.014285714285714235,0.7666666666666666,4687.0,1,1,Fertility,HS,4,TT,0,122498
19,0.014285714285714235,0.7666666666666666,6594.0,1,1,Fertility,HS,4,TT,0,122484
11,0.014285714285714285,0.8666666666666667,4300.0,1,1,Fertility,HS,4,TT,0,122476
15,0.014285714285714285,0.9,4239.0,1,1,Fertility,HS,4,TT,0,122480
31,0.014285714285714285,0.8333333333333334,4597.0,1,1,Fertility,HS,4,TT,0,122496
17,0.014285714285714285,0.8,5391.0,1,1,Fertility,HS,4,TT,0,122482
