
8,0.03629570322925002,0.9359634076615209,477579.0,1,1,Pen,HS,0,TT,0,117118
17,0.03776354416866823,0.9291023441966838,505422.0,1,1,Pen,HS,0,TT,0,117127
1,0.036162263143848405,0.9190966266437964,607189.0,1,1,Pen,HS,0,TT,0,117111
18,0.03522818254603688,0.9299599771297884,606282.0,1,1,Pen,HS,0,TT,0,117128
20,0.03509474246063515,0.936249285305889,609094.0,1,1,Pen,HS,0,TT,0,117130
10,0.037496663997865,0.9199542595769011,615350.0,1,1,Pen,HS,0,TT,0,117120
12,0.038430744595676525,0.9188107489994283,629070.0,1,1,Pen,HS,0,TT,0,117122
6,0.036162263143848405,0.9219554030874786,634934.0,1,1,Pen,HS,0,TT,0,117116
0,0.035628502802241835,0.9251000571755289,643548.0,1,1,Pen,HS,0,TT,0,117110
14,0.03736322391246327,0.9065180102915952,639173.0,1,1,Pen,HS,0,TT,0,117124
25,0.03496130237523354,0.9285305889079474,636282.0,1,1,Pen,HS,0,TT,0,117135
7,0.038964504937283206,0.9273870783304745,643473.0,1,1,Pen,HS,0,TT,0,117117
12,0.038430744595676525,0.9188107489994283,643480.0,1,1,Pen,HS,0,TT,0,117122
4,0.037896984254069954,0.9213836477987422,649313.0,1,1,Pen,HS,0,TT,0,117114
9,0.038163864424873184,0.9276729559748428,649600.0,1,1,Pen,HS,0,TT,0,117119
22,0.03763010408326661,0.9296740994854202,648967.0,1,1,Pen,HS,0,TT,0,117132
26,0.037496663997865,0.915666094911378,647857.0,1,1,Pen,HS,0,TT,0,117136
23,0.037896984254069954,0.9276729559748428,649788.0,1,1,Pen,HS,0,TT,0,117133
4,0.037896984254069954,0.9213836477987422,658799.0,1,1,Pen,HS,0,TT,0,117114
2,0.036429143314651746,0.907661520869068,659731.0,1,1,Pen,HS,0,TT,0,117112
4,0.037896984254069954,0.9213836477987422,659071.0,1,1,Pen,HS,0,TT,0,117114
30,0.03909794502268482,0.9199542595769011,644971.0,1,1,Pen,HS,0,TT,0,117140
33,0.037896984254069954,0.9228130360205832,626008.0,1,1,Pen,HS,0,TT,0,117143
28,0.04003202562049635,0.9188107489994283,655985.0,1,1,Pen,HS,0,TT,0,117138
26,0.037496663997865,0.915666094911378,675751.0,1,1,Pen,HS,0,TT,0,117136
32,0.036696023485454976,0.91852487135506,660431.0,1,1,Pen,HS,0,TT,0,117142
29,0.037496663997865,0.9328187535734705,677033.0,1,1,Pen,HS,0,TT,0,117139
29,0.037496663997865,0.9328187535734705,676416.0,1,1,Pen,HS,0,TT,0,117139
5,0.03709634374166004,0.9228130360205832,717509.0,1,1,Pen,HS,0,TT,0,117115
15,0.03829730451027491,0.9168096054888508,741720.0,1,1,Pen,HS,0,TT,0,117125
19,0.03722978382706166,0.9193825042881647,776613.0,1,1,Pen,HS,0,TT,0,117129
24,0.03602882305844679,0.9179531160663236,780523.0,1,1,Pen,HS,0,TT,0,117134
33,0.037896984254069954,0.9228130360205832,742750.0,1,1,Pen,HS,0,TT,0,117143
27,0.03843074459567654,0.9210977701543739,609242.0,1,1,Pen,HS,0,TT,0,117137
31,0.03776354416866827,0.9148084619782733,630893.0,1,1,Pen,HS,0,TT,0,117141
11,0.03536162263143849,0.9288164665523156,640632.0,1,1,Pen,HS,0,TT,0,117121
16,0.03696290365625834,0.9188107489994283,657510.0,1,1,Pen,HS,0,TT,0,117126
21,0.03562850280224179,0.9162378502001144,695403.0,1,1,Pen,HS,0,TT,0,117131
34,0.03669602348545503,0.9053744997141223,706943.0,1,1,Pen,HS,0,TT,0,117144
3,0.038030424339471576,0.9325328759291024,728358.0,1,1,Pen,HS,0,TT,0,117113
13,0.03763010408326661,0.9288164665523156,737326.0,1,1,Pen,HS,0,TT,0,117123
