
0,0.0535714285714286,0.8571428571428572,10808.0,1,1,Ecoli,HS,9,TT,0,129780
1,0.0580357142857143,0.8482142857142857,11171.0,1,1,Ecoli,HS,9,TT,0,129781
2,0.0580357142857143,0.8571428571428572,11477.0,1,1,Ecoli,HS,9,TT,0,129782
7,0.0580357142857143,0.8571428571428572,10031.0,1,1,Ecoli,HS,9,TT,0,129787
3,0.0580357142857143,0.8571428571428572,11662.0,1,1,Ecoli,HS,9,TT,0,129783
4,0.0580357142857143,0.8482142857142857,12766.0,1,1,Ecoli,HS,9,TT,0,129784
5,0.0580357142857143,0.875,12703.0,1,1,Ecoli,HS,9,TT,0,129785
6,0.0580357142857143,0.8571428571428572,13056.0,1,1,Ecoli,HS,9,TT,0,129786
8,0.0580357142857143,0.8660714285714286,13184.0,1,1,Ecoli,HS,9,TT,0,129788
9,0.0580357142857143,0.8571428571428572,13094.0,1,1,Ecoli,HS,9,TT,0,129789
13,0.0580357142857143,0.8482142857142857,10800.0,1,1,Ecoli,HS,9,TT,0,129793
10,0.0580357142857143,0.875,13390.0,1,1,Ecoli,HS,9,TT,0,129790
14,0.0580357142857143,0.8660714285714286,11172.0,1,1,Ecoli,HS,9,TT,0,129794
12,0.0535714285714286,0.8392857142857143,13500.0,1,1,Ecoli,HS,9,TT,0,129792
16,0.0580357142857143,0.8482142857142857,10078.0,1,1,Ecoli,HS,9,TT,0,129796
17,0.0580357142857143,0.8660714285714286,10391.0,1,1,Ecoli,HS,9,TT,0,129797
15,0.0580357142857143,0.8482142857142857,11441.0,1,1,Ecoli,HS,9,TT,0,129795
17,0.0580357142857143,0.8660714285714286,11216.0,1,1,Ecoli,HS,9,TT,0,129797
21,0.0580357142857143,0.8660714285714286,10483.0,1,1,Ecoli,HS,9,TT,0,129801
17,0.0580357142857143,0.8660714285714286,11078.0,1,1,Ecoli,HS,9,TT,0,129797
23,0.0580357142857143,0.8571428571428572,10196.0,1,1,Ecoli,HS,9,TT,0,129803
17,0.0580357142857143,0.8660714285714286,11729.0,1,1,Ecoli,HS,9,TT,0,129797
19,0.0535714285714286,0.8392857142857143,11219.0,1,1,Ecoli,HS,9,TT,0,129799
17,0.0580357142857143,0.8660714285714286,11705.0,1,1,Ecoli,HS,9,TT,0,129797
24,0.0580357142857143,0.8571428571428572,10245.0,1,1,Ecoli,HS,9,TT,0,129804
25,0.0535714285714286,0.8839285714285714,10328.0,1,1,Ecoli,HS,9,TT,0,129805
26,0.0580357142857143,0.875,10465.0,1,1,Ecoli,HS,9,TT,0,129806
21,0.0580357142857143,0.8660714285714286,12735.0,1,1,Ecoli,HS,9,TT,0,129801
22,0.0580357142857143,0.8482142857142857,12719.0,1,1,Ecoli,HS,9,TT,0,129802
27,0.0580357142857143,0.8392857142857143,10391.0,1,1,Ecoli,HS,9,TT,0,129807
28,0.0580357142857143,0.8660714285714286,10381.0,1,1,Ecoli,HS,9,TT,0,129808
31,0.0580357142857143,0.8571428571428572,10462.0,1,1,Ecoli,HS,9,TT,0,129811
33,0.0580357142857143,0.8839285714285714,10406.0,1,1,Ecoli,HS,9,TT,0,129813
34,0.0580357142857143,0.875,10431.0,1,1,Ecoli,HS,9,TT,0,129814
27,0.0580357142857143,0.8392857142857143,13109.0,1,1,Ecoli,HS,9,TT,0,129807
30,0.0535714285714286,0.8660714285714286,12997.0,1,1,Ecoli,HS,9,TT,0,129810
32,0.0535714285714286,0.8392857142857143,13012.0,1,1,Ecoli,HS,9,TT,0,129812
11,0.05803571428571429,0.8571428571428572,10571.0,1,1,Ecoli,HS,9,TT,0,129791
29,0.05803571428571429,0.875,10532.0,1,1,Ecoli,HS,9,TT,0,129809
20,0.05803571428571429,0.875,12687.0,1,1,Ecoli,HS,9,TT,0,129800
18,0.05357142857142857,0.8660714285714286,13344.0,1,1,Ecoli,HS,9,TT,0,129798
