
1,0.014285714285714235,0.8333333333333334,3797.0,1,1,Fertility,HS,3,TT,0,120996
2,0.014285714285714235,0.8,3890.0,1,1,Fertility,HS,3,TT,0,120997
3,0.014285714285714235,0.8333333333333334,4308.0,1,1,Fertility,HS,3,TT,0,120998
7,0.014285714285714235,0.9,3797.0,1,1,Fertility,HS,3,TT,0,121002
8,0.014285714285714235,0.8666666666666667,4178.0,1,1,Fertility,HS,3,TT,0,121003
9,0.014285714285714235,0.8,4049.0,1,1,Fertility,HS,3,TT,0,121004
4,0.014285714285714235,0.8,4782.0,1,1,Fertility,HS,3,TT,0,120999
6,0.014285714285714235,0.8666666666666667,4618.0,1,1,Fertility,HS,3,TT,0,121001
5,0.014285714285714235,0.8666666666666667,4734.0,1,1,Fertility,HS,3,TT,0,121000
13,0.014285714285714235,0.8,4019.0,1,1,Fertility,HS,3,TT,0,121008
11,0.014285714285714235,0.8666666666666667,4250.0,1,1,Fertility,HS,3,TT,0,121006
14,0.014285714285714235,0.7666666666666666,4109.0,1,1,Fertility,HS,3,TT,0,121009
16,0.014285714285714235,0.8,4609.0,1,1,Fertility,HS,3,TT,0,121011
20,0.014285714285714235,0.8333333333333334,4062.0,1,1,Fertility,HS,3,TT,0,121015
15,0.014285714285714235,0.8666666666666667,5016.0,1,1,Fertility,HS,3,TT,0,121010
22,0.014285714285714235,0.7666666666666666,4239.0,1,1,Fertility,HS,3,TT,0,121017
23,0.014285714285714235,0.7666666666666666,4159.0,1,1,Fertility,HS,3,TT,0,121018
23,0.014285714285714235,0.7666666666666666,4298.0,1,1,Fertility,HS,3,TT,0,121018
16,0.014285714285714235,0.8,4984.0,1,1,Fertility,HS,3,TT,0,121011
19,0.014285714285714235,0.8333333333333334,4969.0,1,1,Fertility,HS,3,TT,0,121014
29,0.014285714285714235,0.8333333333333334,3797.0,1,1,Fertility,HS,3,TT,0,121024
18,0.014285714285714235,0.8666666666666667,5157.0,1,1,Fertility,HS,3,TT,0,121013
26,0.014285714285714235,0.7333333333333334,4265.0,1,1,Fertility,HS,3,TT,0,121021
31,0.014285714285714235,0.8333333333333334,3860.0,1,1,Fertility,HS,3,TT,0,121026
20,0.014285714285714235,0.8333333333333334,5141.0,1,1,Fertility,HS,3,TT,0,121015
30,0.014285714285714235,0.8333333333333334,4270.0,1,1,Fertility,HS,3,TT,0,121025
27,0.014285714285714235,0.8666666666666667,4530.0,1,1,Fertility,HS,3,TT,0,121022
24,0.014285714285714235,0.8,4962.0,1,1,Fertility,HS,3,TT,0,121019
33,0.014285714285714235,0.7333333333333334,3781.0,1,1,Fertility,HS,3,TT,0,121028
28,0.014285714285714235,0.8666666666666667,4924.0,1,1,Fertility,HS,3,TT,0,121023
32,0.014285714285714235,0.8,4306.0,1,1,Fertility,HS,3,TT,0,121027
34,0.014285714285714235,0.8333333333333334,4419.0,1,1,Fertility,HS,3,TT,0,121029
0,0.014285714285714285,0.8333333333333334,4259.0,1,1,Fertility,HS,3,TT,0,120995
10,0.014285714285714285,0.7333333333333334,4195.0,1,1,Fertility,HS,3,TT,0,121005
12,0.014285714285714285,0.9,4360.0,1,1,Fertility,HS,3,TT,0,121007
17,0.014285714285714285,0.8666666666666667,4530.0,1,1,Fertility,HS,3,TT,0,121012
25,0.014285714285714285,0.8666666666666667,4134.0,1,1,Fertility,HS,3,TT,0,121020
