
0,0.022727272727272707,0.6363636363636364,4522.0,1,1,Hayes,HS,8,TT,0,128450
2,0.022727272727272707,0.6363636363636364,4515.0,1,1,Hayes,HS,8,TT,0,128452
3,0.022727272727272707,0.6136363636363636,4628.0,1,1,Hayes,HS,8,TT,0,128453
7,0.022727272727272707,0.7045454545454546,4516.0,1,1,Hayes,HS,8,TT,0,128457
1,0.022727272727272707,0.6136363636363636,4841.0,1,1,Hayes,HS,8,TT,0,128451
8,0.022727272727272707,0.6590909090909092,4485.0,1,1,Hayes,HS,8,TT,0,128458
5,0.022727272727272707,0.6590909090909092,5045.0,1,1,Hayes,HS,8,TT,0,128455
4,0.022727272727272707,0.6363636363636364,5140.0,1,1,Hayes,HS,8,TT,0,128454
10,0.022727272727272707,0.6363636363636364,4726.0,1,1,Hayes,HS,8,TT,0,128460
11,0.022727272727272707,0.6590909090909092,4646.0,1,1,Hayes,HS,8,TT,0,128461
0,0.022727272727272707,0.6363636363636364,5625.0,1,1,Hayes,HS,8,TT,0,128450
6,0.011363636363636354,0.6818181818181819,5703.0,1,1,Hayes,HS,8,TT,0,128456
15,0.022727272727272707,0.6363636363636364,4804.0,1,1,Hayes,HS,8,TT,0,128465
14,0.022727272727272707,0.6363636363636364,5045.0,1,1,Hayes,HS,8,TT,0,128464
9,0.022727272727272707,0.7727272727272727,5898.0,1,1,Hayes,HS,8,TT,0,128459
13,0.022727272727272707,0.5681818181818181,5904.0,1,1,Hayes,HS,8,TT,0,128463
16,0.011363636363636354,0.5909090909090908,4855.0,1,1,Hayes,HS,8,TT,0,128466
16,0.011363636363636354,0.5909090909090908,5028.0,1,1,Hayes,HS,8,TT,0,128466
19,0.011363636363636354,0.7272727272727273,4500.0,1,1,Hayes,HS,8,TT,0,128469
20,0.022727272727272707,0.7045454545454546,4469.0,1,1,Hayes,HS,8,TT,0,128470
22,0.022727272727272707,0.6590909090909092,4469.0,1,1,Hayes,HS,8,TT,0,128472
24,0.022727272727272707,0.6363636363636364,4479.0,1,1,Hayes,HS,8,TT,0,128474
21,0.011363636363636354,0.6363636363636364,4670.0,1,1,Hayes,HS,8,TT,0,128471
23,0.022727272727272707,0.7045454545454546,4687.0,1,1,Hayes,HS,8,TT,0,128473
27,0.011363636363636354,0.6590909090909092,4474.0,1,1,Hayes,HS,8,TT,0,128477
18,0.022727272727272707,0.6818181818181819,5516.0,1,1,Hayes,HS,8,TT,0,128468
31,0.011363636363636354,0.5681818181818181,4648.0,1,1,Hayes,HS,8,TT,0,128481
29,0.022727272727272707,0.7045454545454546,4693.0,1,1,Hayes,HS,8,TT,0,128479
34,0.011363636363636354,0.6818181818181819,4312.0,1,1,Hayes,HS,8,TT,0,128484
26,0.011363636363636354,0.5909090909090908,4936.0,1,1,Hayes,HS,8,TT,0,128476
28,0.022727272727272707,0.6590909090909092,5132.0,1,1,Hayes,HS,8,TT,0,128478
32,0.022727272727272707,0.6818181818181819,5390.0,1,1,Hayes,HS,8,TT,0,128482
25,0.022727272727272707,0.7727272727272727,5785.0,1,1,Hayes,HS,8,TT,0,128475
28,0.022727272727272707,0.6590909090909092,5785.0,1,1,Hayes,HS,8,TT,0,128478
33,0.022727272727272707,0.75,5640.0,1,1,Hayes,HS,8,TT,0,128483
30,0.011363636363636354,0.6818181818181819,5938.0,1,1,Hayes,HS,8,TT,0,128480
12,0.022727272727272728,0.5909090909090908,4854.0,1,1,Hayes,HS,8,TT,0,128462
17,0.022727272727272728,0.7045454545454546,4792.0,1,1,Hayes,HS,8,TT,0,128467
