
1,0.0,0.9032258064516129,4344.0,1,1,Zoo,HS,11,TT,0,133456
3,0.0,0.9032258064516129,4391.0,1,1,Zoo,HS,11,TT,0,133458
0,0.0,0.8709677419354839,5708.0,1,1,Zoo,HS,11,TT,0,133455
5,0.0,0.9032258064516129,4935.0,1,1,Zoo,HS,11,TT,0,133460
2,0.0,0.8064516129032258,6807.0,1,1,Zoo,HS,11,TT,0,133457
4,0.0,0.935483870967742,6634.0,1,1,Zoo,HS,11,TT,0,133459
9,0.0,0.8709677419354839,4360.0,1,1,Zoo,HS,11,TT,0,133464
11,0.0,0.8709677419354839,4422.0,1,1,Zoo,HS,11,TT,0,133466
7,0.0,0.8387096774193549,5802.0,1,1,Zoo,HS,11,TT,0,133462
11,0.0,0.8709677419354839,5233.0,1,1,Zoo,HS,11,TT,0,133466
11,0.0,0.8709677419354839,5620.0,1,1,Zoo,HS,11,TT,0,133466
10,0.0,0.8709677419354839,6140.0,1,1,Zoo,HS,11,TT,0,133465
13,0.0,0.8709677419354839,5609.0,1,1,Zoo,HS,11,TT,0,133468
15,0.0,0.9032258064516129,4947.0,1,1,Zoo,HS,11,TT,0,133470
14,0.0,0.8709677419354839,6391.0,1,1,Zoo,HS,11,TT,0,133469
16,0.0,0.9032258064516129,6015.0,1,1,Zoo,HS,11,TT,0,133471
18,0.0,0.8709677419354839,4438.0,1,1,Zoo,HS,11,TT,0,133473
19,0.0,0.935483870967742,4469.0,1,1,Zoo,HS,11,TT,0,133474
17,0.0,0.8709677419354839,6833.0,1,1,Zoo,HS,11,TT,0,133472
17,0.0,0.8709677419354839,6931.0,1,1,Zoo,HS,11,TT,0,133472
20,0.0,0.8709677419354839,5186.0,1,1,Zoo,HS,11,TT,0,133475
19,0.0,0.935483870967742,5725.0,1,1,Zoo,HS,11,TT,0,133474
21,0.0,0.9032258064516129,5644.0,1,1,Zoo,HS,11,TT,0,133476
25,0.0,0.9032258064516129,4932.0,1,1,Zoo,HS,11,TT,0,133480
24,0.0,0.8387096774193549,5578.0,1,1,Zoo,HS,11,TT,0,133479
27,0.0,0.935483870967742,4390.0,1,1,Zoo,HS,11,TT,0,133482
22,0.0,0.9032258064516129,6469.0,1,1,Zoo,HS,11,TT,0,133477
28,0.0,0.9032258064516129,4422.0,1,1,Zoo,HS,11,TT,0,133483
26,0.0,0.8064516129032258,5953.0,1,1,Zoo,HS,11,TT,0,133481
26,0.0,0.8064516129032258,6078.0,1,1,Zoo,HS,11,TT,0,133481
31,0.0,0.8709677419354839,5195.0,1,1,Zoo,HS,11,TT,0,133486
29,0.0,0.8709677419354839,6698.0,1,1,Zoo,HS,11,TT,0,133484
34,0.0,0.8387096774193549,4813.0,1,1,Zoo,HS,11,TT,0,133489
29,0.0,0.8709677419354839,6758.0,1,1,Zoo,HS,11,TT,0,133484
32,0.0,0.8387096774193549,5737.0,1,1,Zoo,HS,11,TT,0,133487
33,0.0,0.8709677419354839,5720.0,1,1,Zoo,HS,11,TT,0,133488
6,0.0,0.8709677419354839,5656.0,1,1,Zoo,HS,11,TT,0,133461
8,0.0,0.8709677419354839,5313.0,1,1,Zoo,HS,11,TT,0,133463
12,0.0,0.8709677419354839,4650.0,1,1,Zoo,HS,11,TT,0,133467
30,0.0,0.8709677419354839,4687.0,1,1,Zoo,HS,11,TT,0,133485
23,0.0,0.9032258064516129,5593.0,1,1,Zoo,HS,11,TT,0,133478
