
29,0.2832,0.7098,1295862.0,1,1,Letter,HS,2,TT,0,119834
13,0.2752,0.72,1313784.0,1,1,Letter,HS,2,TT,0,119818
8,0.2764,0.7106,1352223.0,1,1,Letter,HS,2,TT,0,119813
2,0.28400000000000003,0.7032,1373758.0,1,1,Letter,HS,2,TT,0,119807
24,0.27326666666666666,0.7228,1480868.0,1,1,Letter,HS,2,TT,0,119829
14,0.27960000000000007,0.7118,1484042.0,1,1,Letter,HS,2,TT,0,119819
16,0.27213333333333334,0.7206,1485603.0,1,1,Letter,HS,2,TT,0,119821
31,0.2778666666666667,0.7143999999999999,1484752.0,1,1,Letter,HS,2,TT,0,119836
30,0.27813333333333334,0.7072,1486689.0,1,1,Letter,HS,2,TT,0,119835
19,0.27446666666666664,0.7212000000000001,1496963.0,1,1,Letter,HS,2,TT,0,119824
22,0.2823333333333333,0.7130000000000001,1497776.0,1,1,Letter,HS,2,TT,0,119827
20,0.279,0.7198,1527480.0,1,1,Letter,HS,2,TT,0,119825
3,0.2712,0.7272000000000001,1564423.0,1,1,Letter,HS,2,TT,0,119808
7,0.27446666666666664,0.7196,1564532.0,1,1,Letter,HS,2,TT,0,119812
17,0.2848666666666666,0.7078,1561430.0,1,1,Letter,HS,2,TT,0,119822
23,0.27926666666666666,0.7092,1562009.0,1,1,Letter,HS,2,TT,0,119828
34,0.277,0.7163999999999999,1586188.0,1,1,Letter,HS,2,TT,0,119839
6,0.27479999999999993,0.7156,1598954.0,1,1,Letter,HS,2,TT,0,119811
18,0.2810666666666667,0.7050000000000001,1599704.0,1,1,Letter,HS,2,TT,0,119823
3,0.2712,0.7272000000000001,1628677.0,1,1,Letter,HS,2,TT,0,119808
18,0.2810666666666667,0.7050000000000001,1660563.0,1,1,Letter,HS,2,TT,0,119823
25,0.2703333333333333,0.7222,1660794.0,1,1,Letter,HS,2,TT,0,119830
15,0.2803333333333333,0.7098,1663270.0,1,1,Letter,HS,2,TT,0,119820
26,0.27360000000000007,0.7223999999999999,1671857.0,1,1,Letter,HS,2,TT,0,119831
33,0.27659999999999996,0.7222,1671169.0,1,1,Letter,HS,2,TT,0,119838
7,0.27446666666666664,0.7196,1713329.0,1,1,Letter,HS,2,TT,0,119812
3,0.2712,0.7272000000000001,1724095.0,1,1,Letter,HS,2,TT,0,119808
28,0.27679999999999993,0.7148,1725250.0,1,1,Letter,HS,2,TT,0,119833
1,0.28126666666666666,0.712,1805637.0,1,1,Letter,HS,2,TT,0,119806
9,0.27980000000000005,0.7078,1846527.0,1,1,Letter,HS,2,TT,0,119814
12,0.2879333333333334,0.7094,1847504.0,1,1,Letter,HS,2,TT,0,119817
11,0.2838666666666667,0.7094,1892783.0,1,1,Letter,HS,2,TT,0,119816
0,0.2869999999999999,0.7088,1900486.0,1,1,Letter,HS,2,TT,0,119805
9,0.27980000000000005,0.7078,1899736.0,1,1,Letter,HS,2,TT,0,119814
10,0.27926666666666666,0.7146,1413267.0,1,1,Letter,HS,2,TT,0,119815
5,0.28146666666666664,0.7136,1476119.0,1,1,Letter,HS,2,TT,0,119810
27,0.26766666666666666,0.7242,1558070.0,1,1,Letter,HS,2,TT,0,119832
21,0.2806666666666667,0.71,1574864.0,1,1,Letter,HS,2,TT,0,119826
4,0.2806666666666667,0.7106,1584503.0,1,1,Letter,HS,2,TT,0,119809
32,0.2799333333333333,0.7186,1703494.0,1,1,Letter,HS,2,TT,0,119837
