
0,0.3525586021904619,4.003476583906374,7984.0,1,1,BodyFat,HS,4,TT,0,123445
1,0.3457788786406245,4.370874884293913,8094.0,1,1,BodyFat,HS,4,TT,0,123446
2,0.35209223609109286,4.348748448947593,8763.0,1,1,BodyFat,HS,4,TT,0,123447
3,0.34994094446541896,4.800722629067461,8094.0,1,1,BodyFat,HS,4,TT,0,123448
3,0.34994094446541896,4.800722629067461,8559.0,1,1,BodyFat,HS,4,TT,0,123448
4,0.35558030474096236,3.945145425718718,8685.0,1,1,BodyFat,HS,4,TT,0,123449
5,0.3465845058406934,3.592566960350481,8924.0,1,1,BodyFat,HS,4,TT,0,123450
5,0.3465845058406934,3.592566960350481,9749.0,1,1,BodyFat,HS,4,TT,0,123450
8,0.35048882291274885,5.070013770556972,7985.0,1,1,BodyFat,HS,4,TT,0,123453
5,0.3465845058406934,3.592566960350481,9392.0,1,1,BodyFat,HS,4,TT,0,123450
9,0.3522745913482606,4.189235279628197,8094.0,1,1,BodyFat,HS,4,TT,0,123454
7,0.3484780317483828,4.09203653414484,9409.0,1,1,BodyFat,HS,4,TT,0,123452
11,0.3476219421116187,3.4860368037596516,8743.0,1,1,BodyFat,HS,4,TT,0,123456
8,0.35048882291274885,5.070013770556972,10733.0,1,1,BodyFat,HS,4,TT,0,123453
13,0.3552726174002796,4.20468130904233,8125.0,1,1,BodyFat,HS,4,TT,0,123458
10,0.34747606159959965,4.3312547779229735,10466.0,1,1,BodyFat,HS,4,TT,0,123455
15,0.357707424514003,3.871976696915643,8584.0,1,1,BodyFat,HS,4,TT,0,123460
11,0.3476219421116187,3.4860368037596516,10389.0,1,1,BodyFat,HS,4,TT,0,123456
13,0.3552726174002796,4.20468130904233,10410.0,1,1,BodyFat,HS,4,TT,0,123458
16,0.3574375483976835,4.413449490117055,8694.0,1,1,BodyFat,HS,4,TT,0,123461
16,0.3574375483976835,4.413449490117055,8484.0,1,1,BodyFat,HS,4,TT,0,123461
19,0.3499030901453855,4.324081509520589,8945.0,1,1,BodyFat,HS,4,TT,0,123464
14,0.34341804680497096,5.2765665017262995,11172.0,1,1,BodyFat,HS,4,TT,0,123459
19,0.3499030901453855,4.324081509520589,10125.0,1,1,BodyFat,HS,4,TT,0,123464
20,0.35301125527434896,4.03006336400418,7969.0,1,1,BodyFat,HS,4,TT,0,123465
20,0.35301125527434896,4.03006336400418,9828.0,1,1,BodyFat,HS,4,TT,0,123465
17,0.35069727613431423,5.7200362542684475,10625.0,1,1,BodyFat,HS,4,TT,0,123462
21,0.3512758723954809,5.029148830120253,8125.0,1,1,BodyFat,HS,4,TT,0,123466
20,0.35301125527434896,4.03006336400418,9332.0,1,1,BodyFat,HS,4,TT,0,123465
23,0.3501646026588769,4.419906083697039,9376.0,1,1,BodyFat,HS,4,TT,0,123468
24,0.3554712082629462,4.274289355914752,8703.0,1,1,BodyFat,HS,4,TT,0,123469
27,0.3494103957627629,4.767763583113474,8203.0,1,1,BodyFat,HS,4,TT,0,123472
28,0.3532985659015971,3.9852262274059176,8558.0,1,1,BodyFat,HS,4,TT,0,123473
25,0.3513019340609667,3.695456714551431,10535.0,1,1,BodyFat,HS,4,TT,0,123470
31,0.35651289784848905,4.430126243540273,8706.0,1,1,BodyFat,HS,4,TT,0,123476
32,0.356962806108054,4.26446517945563,8516.0,1,1,BodyFat,HS,4,TT,0,123477
27,0.3494103957627629,4.767763583113474,10316.0,1,1,BodyFat,HS,4,TT,0,123472
29,0.3445247839629178,4.212784694216296,10420.0,1,1,BodyFat,HS,4,TT,0,123474
30,0.3576387615952404,4.609844541398878,10549.0,1,1,BodyFat,HS,4,TT,0,123475
33,0.347443951128382,3.80178361983499,9031.0,1,1,BodyFat,HS,4,TT,0,123478
34,0.3588696716024571,5.630544266543981,11140.0,1,1,BodyFat,HS,4,TT,0,123479
6,0.34119070364731696,4.948912357117994,8516.0,1,1,BodyFat,HS,4,TT,0,123451
12,0.34891437541424436,4.4984642903028735,10689.0,1,1,BodyFat,HS,4,TT,0,123457
18,0.3418088569981372,4.484885280081732,10969.0,1,1,BodyFat,HS,4,TT,0,123463
22,0.35542248149380967,4.764506337559346,11109.0,1,1,BodyFat,HS,4,TT,0,123467
26,0.35303412274779217,4.16322066145527,8622.0,1,1,BodyFat,HS,4,TT,0,123471
