
0,0.0,0.88,4907.0,1,1,Iris,HS,11,TT,0,132300
1,0.0,0.88,5313.0,1,1,Iris,HS,11,TT,0,132301
2,0.0,0.9,4796.0,1,1,Iris,HS,11,TT,0,132302
2,0.0,0.9,5066.0,1,1,Iris,HS,11,TT,0,132302
5,0.0,0.96,4750.0,1,1,Iris,HS,11,TT,0,132305
5,0.0,0.96,4896.0,1,1,Iris,HS,11,TT,0,132305
4,0.0,0.94,5073.0,1,1,Iris,HS,11,TT,0,132304
3,0.0,0.88,5691.0,1,1,Iris,HS,11,TT,0,132303
7,0.0,0.86,5056.0,1,1,Iris,HS,11,TT,0,132307
9,0.0,0.88,4921.0,1,1,Iris,HS,11,TT,0,132309
10,0.0,0.86,5100.0,1,1,Iris,HS,11,TT,0,132310
11,0.0,0.94,5027.0,1,1,Iris,HS,11,TT,0,132311
8,0.0,0.92,6627.0,1,1,Iris,HS,11,TT,0,132308
14,0.0,0.96,5016.0,1,1,Iris,HS,11,TT,0,132314
15,0.0,0.86,5301.0,1,1,Iris,HS,11,TT,0,132315
12,0.0,0.86,6750.0,1,1,Iris,HS,11,TT,0,132312
6,0.0,0.94,8078.0,1,1,Iris,HS,11,TT,0,132306
16,0.0,0.9,4812.0,1,1,Iris,HS,11,TT,0,132316
13,0.0,0.88,6328.0,1,1,Iris,HS,11,TT,0,132313
17,0.0,0.9,5038.0,1,1,Iris,HS,11,TT,0,132317
18,0.0,0.88,4734.0,1,1,Iris,HS,11,TT,0,132318
19,0.0,0.88,4880.0,1,1,Iris,HS,11,TT,0,132319
20,0.0,0.9,5062.0,1,1,Iris,HS,11,TT,0,132320
21,0.0,0.9,5047.0,1,1,Iris,HS,11,TT,0,132321
24,0.0,0.9,5008.0,1,1,Iris,HS,11,TT,0,132324
25,0.0,0.88,4919.0,1,1,Iris,HS,11,TT,0,132325
26,0.0,0.92,5096.0,1,1,Iris,HS,11,TT,0,132326
27,0.0,0.88,5082.0,1,1,Iris,HS,11,TT,0,132327
22,0.0,0.8200000000000001,5737.0,1,1,Iris,HS,11,TT,0,132322
23,0.0,0.94,6671.0,1,1,Iris,HS,11,TT,0,132323
29,0.0,0.88,6429.0,1,1,Iris,HS,11,TT,0,132329
32,0.0,0.92,6390.0,1,1,Iris,HS,11,TT,0,132332
28,0.0,0.92,6655.0,1,1,Iris,HS,11,TT,0,132328
30,0.0,0.86,6438.0,1,1,Iris,HS,11,TT,0,132330
31,0.0,0.92,6703.0,1,1,Iris,HS,11,TT,0,132331
33,0.0,0.96,5358.0,1,1,Iris,HS,11,TT,0,132333
34,0.0,0.86,5111.0,1,1,Iris,HS,11,TT,0,132334
