
0,741.131326430915,4042.619927292447,6205.0,1,1,AutoPrice,HS,2,TT,0,120295
1,738.5996308382884,4021.5840551614456,6344.0,1,1,AutoPrice,HS,2,TT,0,120296
2,768.8525489166643,4677.107605691409,6543.0,1,1,AutoPrice,HS,2,TT,0,120297
3,858.8726676721456,5547.810418368394,7915.0,1,1,AutoPrice,HS,2,TT,0,120298
4,795.5829318544766,4289.452003069648,7843.0,1,1,AutoPrice,HS,2,TT,0,120299
7,822.3735320049922,6043.971240083202,6198.0,1,1,AutoPrice,HS,2,TT,0,120302
8,811.5789996619217,4652.8450006001085,6328.0,1,1,AutoPrice,HS,2,TT,0,120303
5,885.8087361684857,3674.2892921218795,7896.0,1,1,AutoPrice,HS,2,TT,0,120300
11,829.7089711138485,5117.478650384446,5829.0,1,1,AutoPrice,HS,2,TT,0,120306
10,782.4417299889774,6290.089108384218,6461.0,1,1,AutoPrice,HS,2,TT,0,120305
11,829.7089711138485,5117.478650384446,5890.0,1,1,AutoPrice,HS,2,TT,0,120306
9,840.3688613482273,4020.859467546989,8138.0,1,1,AutoPrice,HS,2,TT,0,120304
13,750.0950814347184,5435.170708263454,6360.0,1,1,AutoPrice,HS,2,TT,0,120308
17,828.4508632762415,3983.8070124543046,6176.0,1,1,AutoPrice,HS,2,TT,0,120312
18,790.4647514790524,5049.28466147145,6206.0,1,1,AutoPrice,HS,2,TT,0,120313
19,930.4063674883859,4346.246367660305,6313.0,1,1,AutoPrice,HS,2,TT,0,120314
14,897.7475332422422,4917.118817241634,7989.0,1,1,AutoPrice,HS,2,TT,0,120309
16,901.4207748692505,3230.5645905062256,7719.0,1,1,AutoPrice,HS,2,TT,0,120311
21,867.6850473206266,6306.317292806672,5859.0,1,1,AutoPrice,HS,2,TT,0,120316
12,894.0945132139478,5039.340086534468,9597.0,1,1,AutoPrice,HS,2,TT,0,120307
22,799.9491028046334,7351.208769314403,6420.0,1,1,AutoPrice,HS,2,TT,0,120317
15,736.9806769222076,4034.8724269520667,8437.0,1,1,AutoPrice,HS,2,TT,0,120310
23,907.1113767353697,4538.632403543061,5938.0,1,1,AutoPrice,HS,2,TT,0,120318
20,786.4373615711768,3934.515112414485,7981.0,1,1,AutoPrice,HS,2,TT,0,120315
23,907.1113767353697,4538.632403543061,8128.0,1,1,AutoPrice,HS,2,TT,0,120318
24,817.0845837073775,4792.3399078695375,6438.0,1,1,AutoPrice,HS,2,TT,0,120319
25,833.6713679153172,6226.198005047951,6167.0,1,1,AutoPrice,HS,2,TT,0,120320
26,825.7366885824579,4992.187765928255,6260.0,1,1,AutoPrice,HS,2,TT,0,120321
27,779.8286619781593,4657.718850831697,6297.0,1,1,AutoPrice,HS,2,TT,0,120322
28,848.452268738914,6711.640059467864,5891.0,1,1,AutoPrice,HS,2,TT,0,120323
30,722.0256856330162,4037.490484115348,6328.0,1,1,AutoPrice,HS,2,TT,0,120325
32,818.1122485090656,5391.988731575942,5922.0,1,1,AutoPrice,HS,2,TT,0,120327
27,779.8286619781593,4657.718850831697,7703.0,1,1,AutoPrice,HS,2,TT,0,120322
27,779.8286619781593,4657.718850831697,7977.0,1,1,AutoPrice,HS,2,TT,0,120322
31,816.3182961447982,5838.580240210298,8281.0,1,1,AutoPrice,HS,2,TT,0,120326
34,770.7843099161885,7142.62740448234,8003.0,1,1,AutoPrice,HS,2,TT,0,120329
29,889.1437246135829,4596.769252591907,9679.0,1,1,AutoPrice,HS,2,TT,0,120324
33,778.400569579571,6387.00385532458,9937.0,1,1,AutoPrice,HS,2,TT,0,120328
6,797.719159333398,3567.9364039731277,6204.0,1,1,AutoPrice,HS,2,TT,0,120301
