
0,0.0,0.9571428571428572,6917.0,1,1,Seeds,HS,3,TT,0,121380
0,0.0,0.9571428571428572,6773.0,1,1,Seeds,HS,3,TT,0,121380
1,0.0,0.9714285714285714,6763.0,1,1,Seeds,HS,3,TT,0,121381
2,0.0,0.9714285714285714,6780.0,1,1,Seeds,HS,3,TT,0,121382
3,0.0,0.9571428571428572,6724.0,1,1,Seeds,HS,3,TT,0,121383
3,0.0,0.9571428571428572,6733.0,1,1,Seeds,HS,3,TT,0,121383
5,0.0,0.9571428571428572,6912.0,1,1,Seeds,HS,3,TT,0,121385
6,0.0,0.9571428571428572,6856.0,1,1,Seeds,HS,3,TT,0,121386
7,0.0,0.9571428571428572,6775.0,1,1,Seeds,HS,3,TT,0,121387
8,0.0,0.9857142857142858,6750.0,1,1,Seeds,HS,3,TT,0,121388
9,0.0,0.9714285714285714,6775.0,1,1,Seeds,HS,3,TT,0,121389
10,0.0,0.9714285714285714,6811.0,1,1,Seeds,HS,3,TT,0,121390
12,0.0,0.9714285714285714,6874.0,1,1,Seeds,HS,3,TT,0,121392
13,0.0,0.9428571428571428,6815.0,1,1,Seeds,HS,3,TT,0,121393
14,0.0,0.9714285714285714,6708.0,1,1,Seeds,HS,3,TT,0,121394
15,0.0,0.9857142857142858,6711.0,1,1,Seeds,HS,3,TT,0,121395
16,0.0,0.9714285714285714,6792.0,1,1,Seeds,HS,3,TT,0,121396
18,0.0,0.9571428571428572,6856.0,1,1,Seeds,HS,3,TT,0,121398
19,0.0,0.9857142857142858,6727.0,1,1,Seeds,HS,3,TT,0,121399
20,0.0,0.9857142857142858,6749.0,1,1,Seeds,HS,3,TT,0,121400
21,0.0,0.9857142857142858,6744.0,1,1,Seeds,HS,3,TT,0,121401
22,0.0,0.9714285714285714,6806.0,1,1,Seeds,HS,3,TT,0,121402
23,0.0,0.9714285714285714,6855.0,1,1,Seeds,HS,3,TT,0,121403
24,0.0,0.9428571428571428,6789.0,1,1,Seeds,HS,3,TT,0,121404
24,0.0,0.9428571428571428,6769.0,1,1,Seeds,HS,3,TT,0,121404
25,0.0,0.9714285714285714,6704.0,1,1,Seeds,HS,3,TT,0,121405
25,0.0,0.9714285714285714,6796.0,1,1,Seeds,HS,3,TT,0,121405
26,0.0,0.9428571428571428,6830.0,1,1,Seeds,HS,3,TT,0,121406
27,0.0,0.9571428571428572,6727.0,1,1,Seeds,HS,3,TT,0,121407
28,0.0,0.9285714285714286,6757.0,1,1,Seeds,HS,3,TT,0,121408
29,0.0,0.9714285714285714,6768.0,1,1,Seeds,HS,3,TT,0,121409
30,0.0,0.9714285714285714,6821.0,1,1,Seeds,HS,3,TT,0,121410
31,0.0,0.9571428571428572,6869.0,1,1,Seeds,HS,3,TT,0,121411
31,0.0,0.9571428571428572,6719.0,1,1,Seeds,HS,3,TT,0,121411
33,0.0,0.9428571428571428,6775.0,1,1,Seeds,HS,3,TT,0,121413
34,0.0,0.9571428571428572,6728.0,1,1,Seeds,HS,3,TT,0,121414
34,0.0,0.9571428571428572,9266.0,1,1,Seeds,HS,3,TT,0,121414
11,0.0,0.9571428571428572,6644.0,1,1,Seeds,HS,3,TT,0,121391
4,0.0,0.9571428571428572,9032.0,1,1,Seeds,HS,3,TT,0,121384
32,0.0,0.9571428571428572,7050.0,1,1,Seeds,HS,3,TT,0,121412
17,0.0,0.9857142857142858,7224.0,1,1,Seeds,HS,3,TT,0,121397
