
4,0.17199999999999993,0.7903225806451613,21812.0,1,1,Blood,HS,7,TT,0,126564
1,0.17000000000000004,0.7782258064516129,25812.0,1,1,Blood,HS,7,TT,0,126561
2,0.17000000000000004,0.7701612903225806,26344.0,1,1,Blood,HS,7,TT,0,126562
3,0.17000000000000004,0.7862903225806451,26312.0,1,1,Blood,HS,7,TT,0,126563
5,0.17199999999999993,0.7701612903225806,27485.0,1,1,Blood,HS,7,TT,0,126565
6,0.17000000000000004,0.782258064516129,23047.0,1,1,Blood,HS,7,TT,0,126566
7,0.17000000000000004,0.7782258064516129,22141.0,1,1,Blood,HS,7,TT,0,126567
8,0.17000000000000004,0.782258064516129,22323.0,1,1,Blood,HS,7,TT,0,126568
12,0.17199999999999993,0.7943548387096774,20083.0,1,1,Blood,HS,7,TT,0,126572
12,0.17199999999999993,0.7943548387096774,20172.0,1,1,Blood,HS,7,TT,0,126572
13,0.17000000000000004,0.782258064516129,20125.0,1,1,Blood,HS,7,TT,0,126573
16,0.17199999999999993,0.7701612903225806,20438.0,1,1,Blood,HS,7,TT,0,126576
9,0.17199999999999993,0.7862903225806451,25844.0,1,1,Blood,HS,7,TT,0,126569
19,0.17399999999999993,0.7862903225806451,19875.0,1,1,Blood,HS,7,TT,0,126579
17,0.17199999999999993,0.7661290322580645,20557.0,1,1,Blood,HS,7,TT,0,126577
18,0.17199999999999993,0.782258064516129,20677.0,1,1,Blood,HS,7,TT,0,126578
20,0.17199999999999993,0.7862903225806451,20203.0,1,1,Blood,HS,7,TT,0,126580
15,0.17199999999999993,0.7862903225806451,22375.0,1,1,Blood,HS,7,TT,0,126575
21,0.17199999999999993,0.782258064516129,19891.0,1,1,Blood,HS,7,TT,0,126581
11,0.17000000000000004,0.7782258064516129,26249.0,1,1,Blood,HS,7,TT,0,126571
10,0.17000000000000004,0.7903225806451613,26375.0,1,1,Blood,HS,7,TT,0,126570
22,0.17199999999999993,0.7782258064516129,20454.0,1,1,Blood,HS,7,TT,0,126582
24,0.17000000000000004,0.782258064516129,20438.0,1,1,Blood,HS,7,TT,0,126584
24,0.17000000000000004,0.782258064516129,20635.0,1,1,Blood,HS,7,TT,0,126584
28,0.17000000000000004,0.7782258064516129,20244.0,1,1,Blood,HS,7,TT,0,126588
25,0.17000000000000004,0.782258064516129,20530.0,1,1,Blood,HS,7,TT,0,126585
27,0.17199999999999993,0.7741935483870968,20475.0,1,1,Blood,HS,7,TT,0,126587
26,0.17199999999999993,0.7943548387096774,20643.0,1,1,Blood,HS,7,TT,0,126586
29,0.17199999999999993,0.7741935483870968,20508.0,1,1,Blood,HS,7,TT,0,126589
32,0.17000000000000004,0.7782258064516129,20447.0,1,1,Blood,HS,7,TT,0,126592
31,0.17199999999999993,0.782258064516129,20644.0,1,1,Blood,HS,7,TT,0,126591
30,0.17199999999999993,0.7782258064516129,21745.0,1,1,Blood,HS,7,TT,0,126590
13,0.17000000000000004,0.782258064516129,27172.0,1,1,Blood,HS,7,TT,0,126573
34,0.17199999999999993,0.7862903225806451,27281.0,1,1,Blood,HS,7,TT,0,126594
14,0.17,0.7701612903225806,21848.0,1,1,Blood,HS,7,TT,0,126574
23,0.17,0.7782258064516129,22812.0,1,1,Blood,HS,7,TT,0,126583
0,0.172,0.782258064516129,26078.0,1,1,Blood,HS,7,TT,0,126560
33,0.172,0.7701612903225806,25380.0,1,1,Blood,HS,7,TT,0,126593
