
8,2.9406193336091633,3.4119793963787997,15392.0,1,1,Housing,HS,6,TT,0,126358
6,2.8682068643011487,3.519101974922226,15594.0,1,1,Housing,HS,6,TT,0,126356
9,2.8600089302947103,3.201624161214557,15340.0,1,1,Housing,HS,6,TT,0,126359
12,2.908701123948894,3.296137845228063,15157.0,1,1,Housing,HS,6,TT,0,126362
5,2.8751915570999245,3.254695009648221,16600.0,1,1,Housing,HS,6,TT,0,126355
13,2.893119855309411,3.826762258951051,15219.0,1,1,Housing,HS,6,TT,0,126363
11,2.8798693609306554,3.1308379581377506,15981.0,1,1,Housing,HS,6,TT,0,126361
14,2.9090584097292713,3.224469108949653,15172.0,1,1,Housing,HS,6,TT,0,126364
9,2.8600089302947103,3.201624161214557,16501.0,1,1,Housing,HS,6,TT,0,126359
15,2.9279467026470822,3.1057639857928034,15544.0,1,1,Housing,HS,6,TT,0,126365
2,2.802505360551211,3.5887703497769086,17895.0,1,1,Housing,HS,6,TT,0,126352
16,2.904659266111843,3.349240493046367,15437.0,1,1,Housing,HS,6,TT,0,126366
17,2.862935095404346,3.4225826734023044,15490.0,1,1,Housing,HS,6,TT,0,126367
19,2.8750098288899424,3.281371662227715,16126.0,1,1,Housing,HS,6,TT,0,126369
17,2.862935095404346,3.4225826734023044,16642.0,1,1,Housing,HS,6,TT,0,126367
22,2.8750680304041167,3.420857122823137,15364.0,1,1,Housing,HS,6,TT,0,126372
4,2.911338814227221,3.5541351391478795,19515.0,1,1,Housing,HS,6,TT,0,126354
23,2.9430406594411687,3.45589835831596,15338.0,1,1,Housing,HS,6,TT,0,126373
19,2.8750098288899424,3.281371662227715,16831.0,1,1,Housing,HS,6,TT,0,126369
24,2.942385102176599,3.1060798392075095,16211.0,1,1,Housing,HS,6,TT,0,126374
0,2.910541212068712,3.3483321649298214,20781.0,1,1,Housing,HS,6,TT,0,126350
25,2.8555768856039534,3.803132560014371,16422.0,1,1,Housing,HS,6,TT,0,126375
30,2.908150707567098,3.212776076466303,15469.0,1,1,Housing,HS,6,TT,0,126380
26,2.787750429437535,3.1267340365419662,20547.0,1,1,Housing,HS,6,TT,0,126376
28,2.7144767244288754,3.3779652544051015,20538.0,1,1,Housing,HS,6,TT,0,126378
29,2.873768984944627,3.351878800643196,20328.0,1,1,Housing,HS,6,TT,0,126379
31,2.9013360881786237,3.235428759848527,15437.0,1,1,Housing,HS,6,TT,0,126381
4,2.911338814227221,3.5541351391478795,26234.0,1,1,Housing,HS,6,TT,0,126354
27,2.861938816113841,3.386229615499484,21507.0,1,1,Housing,HS,6,TT,0,126377
29,2.873768984944627,3.351878800643196,20688.0,1,1,Housing,HS,6,TT,0,126379
32,2.907911497082199,3.2472705788679095,15679.0,1,1,Housing,HS,6,TT,0,126382
33,2.88848410040258,3.6868273271120415,15234.0,1,1,Housing,HS,6,TT,0,126383
33,2.88848410040258,3.6868273271120415,15389.0,1,1,Housing,HS,6,TT,0,126383
34,2.865611193070489,3.8600244092554727,15347.0,1,1,Housing,HS,6,TT,0,126384
1,2.903346382709825,3.1137245149498423,16188.0,1,1,Housing,HS,6,TT,0,126351
3,2.913154318138749,3.540578761536373,16726.0,1,1,Housing,HS,6,TT,0,126353
10,2.8794524753829216,3.598539951921021,16132.0,1,1,Housing,HS,6,TT,0,126360
18,2.904171135389808,3.163493272874886,16082.0,1,1,Housing,HS,6,TT,0,126368
20,2.927032503926982,3.305985191102479,16010.0,1,1,Housing,HS,6,TT,0,126370
7,2.9049518973836737,3.3935667291505016,18298.0,1,1,Housing,HS,6,TT,0,126357
21,2.8896375655199216,3.1541360375094447,22004.0,1,1,Housing,HS,6,TT,0,126371
