
2,2.959425374776687,3.473261867198849,15141.0,1,1,Housing,HS,3,TT,0,121942
1,2.905657465265397,3.847792297899501,15750.0,1,1,Housing,HS,3,TT,0,121941
7,2.8265132167631526,3.81922454070948,15188.0,1,1,Housing,HS,3,TT,0,121947
3,2.883282513790305,3.5093784293257513,16026.0,1,1,Housing,HS,3,TT,0,121943
12,2.8670451848402996,3.1715877857823997,14953.0,1,1,Housing,HS,3,TT,0,121952
13,2.9190333409924674,3.0081907227155926,16462.0,1,1,Housing,HS,3,TT,0,121953
0,2.892538790224683,3.4085414205508564,20922.0,1,1,Housing,HS,3,TT,0,121940
4,2.931773999658059,3.17588846935299,20571.0,1,1,Housing,HS,3,TT,0,121944
6,2.850484828106991,3.180616636055235,20469.0,1,1,Housing,HS,3,TT,0,121946
8,2.8218771666088647,3.5474224118924975,20400.0,1,1,Housing,HS,3,TT,0,121948
11,2.8938639590307607,3.4954820575598706,20665.0,1,1,Housing,HS,3,TT,0,121951
14,2.909512863644241,3.3488343025231626,20569.0,1,1,Housing,HS,3,TT,0,121954
15,2.8732142661660856,3.2293353409401315,20500.0,1,1,Housing,HS,3,TT,0,121955
9,2.88422175720667,3.41285059151851,25956.0,1,1,Housing,HS,3,TT,0,121949
10,2.8653557680229653,3.326798135363867,26000.0,1,1,Housing,HS,3,TT,0,121950
16,2.9121834343201183,3.4455593831717546,15110.0,1,1,Housing,HS,3,TT,0,121956
17,2.893009920203559,3.4023028439695784,15813.0,1,1,Housing,HS,3,TT,0,121957
18,2.886689143778228,3.4131659588616565,15250.0,1,1,Housing,HS,3,TT,0,121958
19,2.84593848927846,3.514298759850876,15984.0,1,1,Housing,HS,3,TT,0,121959
21,2.8803585680211463,3.2632503816314187,15000.0,1,1,Housing,HS,3,TT,0,121961
20,2.902935778748693,3.4177909628107814,15698.0,1,1,Housing,HS,3,TT,0,121960
22,2.8973146208400884,3.499620356496727,16078.0,1,1,Housing,HS,3,TT,0,121962
23,2.8435508787167767,3.1276177690761284,20281.0,1,1,Housing,HS,3,TT,0,121963
24,2.916014673174838,3.2851095027296897,20717.0,1,1,Housing,HS,3,TT,0,121964
25,2.9229720279207663,3.5283794363938763,20797.0,1,1,Housing,HS,3,TT,0,121965
26,2.9143594424214845,3.1971499353878863,20644.0,1,1,Housing,HS,3,TT,0,121966
27,2.9231434739452657,3.199758951683101,20584.0,1,1,Housing,HS,3,TT,0,121967
32,2.858861481096581,3.515913243675224,15125.0,1,1,Housing,HS,3,TT,0,121972
34,2.824679211896327,3.070393406638236,15219.0,1,1,Housing,HS,3,TT,0,121974
33,2.924001689373422,3.596864737071274,15782.0,1,1,Housing,HS,3,TT,0,121973
28,2.8891092802210845,3.164711235622318,20413.0,1,1,Housing,HS,3,TT,0,121968
29,2.875459490722878,3.367206475813965,20828.0,1,1,Housing,HS,3,TT,0,121969
30,2.889808919330515,3.5485811065772563,26005.0,1,1,Housing,HS,3,TT,0,121970
31,2.814275510965822,3.1090069187582414,26375.0,1,1,Housing,HS,3,TT,0,121971
5,2.9248745745929363,3.4686560039792598,16114.0,1,1,Housing,HS,3,TT,0,121945
