
0,0.0,0.9333333333333333,6857.0,1,1,Wine,HS,6,TT,0,126070
2,0.0,0.9666666666666667,6689.0,1,1,Wine,HS,6,TT,0,126072
3,0.0,0.9666666666666667,7377.0,1,1,Wine,HS,6,TT,0,126073
5,0.0,1.0,6867.0,1,1,Wine,HS,6,TT,0,126075
6,0.0,0.9333333333333333,6675.0,1,1,Wine,HS,6,TT,0,126076
7,0.0,0.95,7342.0,1,1,Wine,HS,6,TT,0,126077
8,0.0,0.9833333333333333,6882.0,1,1,Wine,HS,6,TT,0,126078
8,0.0,0.9833333333333333,6701.0,1,1,Wine,HS,6,TT,0,126078
9,0.0,0.9833333333333333,10250.0,1,1,Wine,HS,6,TT,0,126079
11,0.0,0.9833333333333333,6925.0,1,1,Wine,HS,6,TT,0,126081
10,0.0,0.9833333333333333,7313.0,1,1,Wine,HS,6,TT,0,126080
12,0.0,0.9333333333333333,6727.0,1,1,Wine,HS,6,TT,0,126082
13,0.0,0.9833333333333333,8172.0,1,1,Wine,HS,6,TT,0,126083
18,0.0,0.9833333333333333,6706.0,1,1,Wine,HS,6,TT,0,126088
16,0.0,0.9833333333333333,6907.0,1,1,Wine,HS,6,TT,0,126086
14,0.0,1.0,8463.0,1,1,Wine,HS,6,TT,0,126084
17,0.0,0.95,7376.0,1,1,Wine,HS,6,TT,0,126087
15,0.0,0.9333333333333333,10157.0,1,1,Wine,HS,6,TT,0,126085
19,0.0,1.0,8140.0,1,1,Wine,HS,6,TT,0,126089
20,0.0,0.9833333333333333,6719.0,1,1,Wine,HS,6,TT,0,126090
21,0.0,0.9666666666666667,6890.0,1,1,Wine,HS,6,TT,0,126091
22,0.0,0.95,7400.0,1,1,Wine,HS,6,TT,0,126092
22,0.0,0.95,8417.0,1,1,Wine,HS,6,TT,0,126092
24,0.0,0.95,8110.0,1,1,Wine,HS,6,TT,0,126094
26,0.0,0.95,6630.0,1,1,Wine,HS,6,TT,0,126096
29,0.0,1.0,7922.0,1,1,Wine,HS,6,TT,0,126099
27,0.0,1.0,8157.0,1,1,Wine,HS,6,TT,0,126097
28,0.0,0.9833333333333333,8031.0,1,1,Wine,HS,6,TT,0,126098
25,0.0,0.95,9844.0,1,1,Wine,HS,6,TT,0,126095
30,0.0,0.9833333333333333,6720.0,1,1,Wine,HS,6,TT,0,126100
31,0.0,0.9666666666666667,6873.0,1,1,Wine,HS,6,TT,0,126101
32,0.0,0.9666666666666667,7373.0,1,1,Wine,HS,6,TT,0,126102
33,0.0,0.9666666666666667,8515.0,1,1,Wine,HS,6,TT,0,126103
34,0.0,0.9833333333333333,8047.0,1,1,Wine,HS,6,TT,0,126104
1,0.0,0.9333333333333333,6586.0,1,1,Wine,HS,6,TT,0,126071
4,0.0,0.9666666666666667,6583.0,1,1,Wine,HS,6,TT,0,126074
23,0.0,0.95,6688.0,1,1,Wine,HS,6,TT,0,126093
