
6,0.6530462051240021,0.7633163986111359,17125.0,1,1,Sensory,HS,2,TT,0,120371
4,0.6467480182015635,0.7233726870779303,18082.0,1,1,Sensory,HS,2,TT,0,120369
5,0.6366889171620429,0.6990439435331391,18657.0,1,1,Sensory,HS,2,TT,0,120370
10,0.6499889751828086,0.7228084445593788,17251.0,1,1,Sensory,HS,2,TT,0,120375
8,0.6493184049705149,0.7449272920803317,18210.0,1,1,Sensory,HS,2,TT,0,120373
0,0.6338184094212254,0.7523652494716958,23680.0,1,1,Sensory,HS,2,TT,0,120365
9,0.6266570532475283,0.7213671169740081,18438.0,1,1,Sensory,HS,2,TT,0,120374
3,0.635494609489426,0.7539430181861416,22828.0,1,1,Sensory,HS,2,TT,0,120368
13,0.6406141714379265,0.7156087147816533,18816.0,1,1,Sensory,HS,2,TT,0,120378
7,0.6264122176108919,0.7256621888902575,23200.0,1,1,Sensory,HS,2,TT,0,120372
11,0.6517351391555812,0.76692857593295,23411.0,1,1,Sensory,HS,2,TT,0,120376
12,0.6740706184095693,0.7490945097545343,23969.0,1,1,Sensory,HS,2,TT,0,120377
2,0.641026529710686,0.7207886727223266,29390.0,1,1,Sensory,HS,2,TT,0,120367
15,0.6300140223546314,0.6987039631246326,17015.0,1,1,Sensory,HS,2,TT,0,120380
14,0.6316147354931532,0.7191712122397098,28306.0,1,1,Sensory,HS,2,TT,0,120379
17,0.6413010191626501,0.7462324851649972,17235.0,1,1,Sensory,HS,2,TT,0,120382
15,0.6300140223546314,0.6987039631246326,18073.0,1,1,Sensory,HS,2,TT,0,120380
18,0.6527953786035409,0.758680866268542,18068.0,1,1,Sensory,HS,2,TT,0,120383
16,0.6450291923582184,0.7395996454391164,18610.0,1,1,Sensory,HS,2,TT,0,120381
21,0.6412565456671463,0.7504776724248564,18515.0,1,1,Sensory,HS,2,TT,0,120386
22,0.6397110090144834,0.7104497660764802,18915.0,1,1,Sensory,HS,2,TT,0,120387
19,0.6424576555899794,0.7801191478605906,23707.0,1,1,Sensory,HS,2,TT,0,120384
22,0.6397110090144834,0.7104497660764802,22953.0,1,1,Sensory,HS,2,TT,0,120387
23,0.6502188050712036,0.7426695105988752,23482.0,1,1,Sensory,HS,2,TT,0,120388
24,0.6610983118181164,0.7596347815060971,23613.0,1,1,Sensory,HS,2,TT,0,120389
28,0.6441322641978989,0.7206999875551623,17094.0,1,1,Sensory,HS,2,TT,0,120393
25,0.635149018278003,0.7102731200440953,24406.0,1,1,Sensory,HS,2,TT,0,120390
30,0.6526583819132616,0.7470378949803186,17375.0,1,1,Sensory,HS,2,TT,0,120395
31,0.633010064702894,0.7382375775646727,17854.0,1,1,Sensory,HS,2,TT,0,120396
32,0.6489192422697462,0.7327352934291733,18038.0,1,1,Sensory,HS,2,TT,0,120397
33,0.6696268973207203,0.7702398461731803,18625.0,1,1,Sensory,HS,2,TT,0,120398
34,0.6370179080939303,0.7170869920954067,18406.0,1,1,Sensory,HS,2,TT,0,120399
26,0.6427479376058775,0.7575006596421296,30562.0,1,1,Sensory,HS,2,TT,0,120391
29,0.6525697858394628,0.7913139287372721,28642.0,1,1,Sensory,HS,2,TT,0,120394
1,0.6310206224206185,0.7199822799374129,17904.0,1,1,Sensory,HS,2,TT,0,120366
20,0.6421367835119715,0.7155898661117738,18109.0,1,1,Sensory,HS,2,TT,0,120385
27,0.6325727958886986,0.7283348899478199,17469.0,1,1,Sensory,HS,2,TT,0,120392
