
3,0.0,0.935483870967742,4485.0,1,1,Zoo,HS,1,TT,0,118758
0,0.0,0.8387096774193549,5439.0,1,1,Zoo,HS,1,TT,0,118755
1,0.0,0.8709677419354839,5196.0,1,1,Zoo,HS,1,TT,0,118756
2,0.0,0.935483870967742,5578.0,1,1,Zoo,HS,1,TT,0,118757
0,0.0,0.8387096774193549,6444.0,1,1,Zoo,HS,1,TT,0,118755
4,0.0,0.9032258064516129,5760.0,1,1,Zoo,HS,1,TT,0,118759
5,0.0,0.8709677419354839,5465.0,1,1,Zoo,HS,1,TT,0,118760
7,0.0,0.8709677419354839,4390.0,1,1,Zoo,HS,1,TT,0,118762
6,0.0,0.8709677419354839,6032.0,1,1,Zoo,HS,1,TT,0,118761
8,0.0,0.8064516129032258,5004.0,1,1,Zoo,HS,1,TT,0,118763
11,0.0,0.8709677419354839,4391.0,1,1,Zoo,HS,1,TT,0,118766
10,0.0,0.7741935483870968,4793.0,1,1,Zoo,HS,1,TT,0,118765
15,0.0,0.8387096774193549,4820.0,1,1,Zoo,HS,1,TT,0,118770
9,0.0,0.8709677419354839,6038.0,1,1,Zoo,HS,1,TT,0,118764
13,0.0,0.9032258064516129,5386.0,1,1,Zoo,HS,1,TT,0,118768
14,0.0,0.8387096774193549,5397.0,1,1,Zoo,HS,1,TT,0,118769
15,0.0,0.8387096774193549,5129.0,1,1,Zoo,HS,1,TT,0,118770
16,0.0,0.8709677419354839,5562.0,1,1,Zoo,HS,1,TT,0,118771
22,0.0,0.935483870967742,4407.0,1,1,Zoo,HS,1,TT,0,118777
19,0.0,0.935483870967742,5805.0,1,1,Zoo,HS,1,TT,0,118774
18,0.0,0.9032258064516129,6051.0,1,1,Zoo,HS,1,TT,0,118773
21,0.0,0.8709677419354839,5341.0,1,1,Zoo,HS,1,TT,0,118776
17,0.0,0.8709677419354839,6460.0,1,1,Zoo,HS,1,TT,0,118772
20,0.0,0.8709677419354839,6178.0,1,1,Zoo,HS,1,TT,0,118775
25,0.0,0.8387096774193549,4375.0,1,1,Zoo,HS,1,TT,0,118780
24,0.0,0.8387096774193549,4978.0,1,1,Zoo,HS,1,TT,0,118779
25,0.0,0.8387096774193549,4742.0,1,1,Zoo,HS,1,TT,0,118780
26,0.0,0.8387096774193549,4845.0,1,1,Zoo,HS,1,TT,0,118781
23,0.0,0.9032258064516129,6040.0,1,1,Zoo,HS,1,TT,0,118778
31,0.0,0.8387096774193549,5109.0,1,1,Zoo,HS,1,TT,0,118786
28,0.0,0.9032258064516129,5450.0,1,1,Zoo,HS,1,TT,0,118783
29,0.0,0.8387096774193549,5401.0,1,1,Zoo,HS,1,TT,0,118784
32,0.0,0.8709677419354839,4422.0,1,1,Zoo,HS,1,TT,0,118787
27,0.0,0.8387096774193549,6112.0,1,1,Zoo,HS,1,TT,0,118782
32,0.0,0.8709677419354839,5610.0,1,1,Zoo,HS,1,TT,0,118787
34,0.0,0.8709677419354839,5778.0,1,1,Zoo,HS,1,TT,0,118789
12,0.0,0.8387096774193549,4961.0,1,1,Zoo,HS,1,TT,0,118767
30,0.0,0.8387096774193549,4953.0,1,1,Zoo,HS,1,TT,0,118785
33,0.0,0.8387096774193549,5134.0,1,1,Zoo,HS,1,TT,0,118788
