
0,0.36250000000000004,0.4278074866310161,6878.0,1,1,SPECTF,HS,10,TT,0,131705
1,0.3375,0.8502673796791445,6838.0,1,1,SPECTF,HS,10,TT,0,131706
2,0.36250000000000004,0.8235294117647058,6787.0,1,1,SPECTF,HS,10,TT,0,131707
4,0.36250000000000004,0.8181818181818181,6747.0,1,1,SPECTF,HS,10,TT,0,131709
5,0.36250000000000004,0.5882352941176471,6831.0,1,1,SPECTF,HS,10,TT,0,131710
3,0.36250000000000004,0.625668449197861,7431.0,1,1,SPECTF,HS,10,TT,0,131708
6,0.35,0.7165775401069518,6810.0,1,1,SPECTF,HS,10,TT,0,131711
6,0.35,0.7165775401069518,6792.0,1,1,SPECTF,HS,10,TT,0,131711
6,0.35,0.7165775401069518,6744.0,1,1,SPECTF,HS,10,TT,0,131711
7,0.36250000000000004,0.786096256684492,6729.0,1,1,SPECTF,HS,10,TT,0,131712
8,0.35,0.3850267379679144,6853.0,1,1,SPECTF,HS,10,TT,0,131713
9,0.35,0.267379679144385,6795.0,1,1,SPECTF,HS,10,TT,0,131714
8,0.35,0.3850267379679144,7517.0,1,1,SPECTF,HS,10,TT,0,131713
10,0.36250000000000004,0.4866310160427807,6804.0,1,1,SPECTF,HS,10,TT,0,131715
13,0.375,0.41711229946524064,6773.0,1,1,SPECTF,HS,10,TT,0,131718
10,0.36250000000000004,0.4866310160427807,8151.0,1,1,SPECTF,HS,10,TT,0,131715
14,0.35,0.8074866310160428,6703.0,1,1,SPECTF,HS,10,TT,0,131719
15,0.375,0.5561497326203209,6862.0,1,1,SPECTF,HS,10,TT,0,131720
16,0.36250000000000004,0.6417112299465241,6835.0,1,1,SPECTF,HS,10,TT,0,131721
19,0.375,0.6096256684491979,6827.0,1,1,SPECTF,HS,10,TT,0,131724
17,0.3375,0.7272727272727273,7423.0,1,1,SPECTF,HS,10,TT,0,131722
20,0.35,0.6042780748663101,6785.0,1,1,SPECTF,HS,10,TT,0,131725
22,0.36250000000000004,0.6951871657754011,6906.0,1,1,SPECTF,HS,10,TT,0,131727
21,0.35,0.2459893048128342,8349.0,1,1,SPECTF,HS,10,TT,0,131726
23,0.36250000000000004,0.518716577540107,6778.0,1,1,SPECTF,HS,10,TT,0,131728
24,0.36250000000000004,0.786096256684492,6788.0,1,1,SPECTF,HS,10,TT,0,131729
25,0.36250000000000004,0.8556149732620321,6827.0,1,1,SPECTF,HS,10,TT,0,131730
26,0.3375,0.4598930481283422,6881.0,1,1,SPECTF,HS,10,TT,0,131731
27,0.36250000000000004,0.7647058823529411,7449.0,1,1,SPECTF,HS,10,TT,0,131732
28,0.36250000000000004,0.4812834224598931,6797.0,1,1,SPECTF,HS,10,TT,0,131733
29,0.36250000000000004,0.7433155080213903,6719.0,1,1,SPECTF,HS,10,TT,0,131734
31,0.36250000000000004,0.7486631016042781,6797.0,1,1,SPECTF,HS,10,TT,0,131736
30,0.35,0.5828877005347594,8445.0,1,1,SPECTF,HS,10,TT,0,131735
32,0.35,0.44919786096256686,6660.0,1,1,SPECTF,HS,10,TT,0,131737
33,0.36250000000000004,0.5026737967914439,6766.0,1,1,SPECTF,HS,10,TT,0,131738
34,0.36250000000000004,0.625668449197861,6921.0,1,1,SPECTF,HS,10,TT,0,131739
12,0.35,0.7005347593582888,7578.0,1,1,SPECTF,HS,10,TT,0,131717
11,0.3625,0.8716577540106951,7842.0,1,1,SPECTF,HS,10,TT,0,131716
18,0.35,0.7807486631016043,8222.0,1,1,SPECTF,HS,10,TT,0,131723
