
0,0.21669004207573628,0.7485714285714286,69942.0,1,1,Cardiotocography,HS,1,TT,0,117775
11,0.21669004207573628,0.7514285714285714,64250.0,1,1,Cardiotocography,HS,1,TT,0,117786
5,0.2082748948106592,0.7557142857142858,70742.0,1,1,Cardiotocography,HS,1,TT,0,117780
3,0.20687237026647964,0.7585714285714286,71606.0,1,1,Cardiotocography,HS,1,TT,0,117778
4,0.2131837307152875,0.7542857142857142,71669.0,1,1,Cardiotocography,HS,1,TT,0,117779
13,0.21528751753155684,0.7442857142857142,65906.0,1,1,Cardiotocography,HS,1,TT,0,117788
1,0.2138849929873773,0.7385714285714285,76526.0,1,1,Cardiotocography,HS,1,TT,0,117776
2,0.21178120617110796,0.7571428571428571,76592.0,1,1,Cardiotocography,HS,1,TT,0,117777
15,0.21528751753155684,0.7571428571428571,68126.0,1,1,Cardiotocography,HS,1,TT,0,117790
29,0.21528751753155684,0.7728571428571429,63937.0,1,1,Cardiotocography,HS,1,TT,0,117804
32,0.2131837307152875,0.7485714285714286,64563.0,1,1,Cardiotocography,HS,1,TT,0,117807
18,0.2138849929873773,0.7571428571428571,68873.0,1,1,Cardiotocography,HS,1,TT,0,117793
21,0.20967741935483875,0.75,68402.0,1,1,Cardiotocography,HS,1,TT,0,117796
20,0.20476858345021043,0.7585714285714286,68891.0,1,1,Cardiotocography,HS,1,TT,0,117795
19,0.2187938288920056,0.7314285714285714,69795.0,1,1,Cardiotocography,HS,1,TT,0,117794
9,0.2138849929873773,0.7514285714285714,76366.0,1,1,Cardiotocography,HS,1,TT,0,117784
12,0.20687237026647964,0.7671428571428571,72991.0,1,1,Cardiotocography,HS,1,TT,0,117787
22,0.20617110799438987,0.7471428571428571,69796.0,1,1,Cardiotocography,HS,1,TT,0,117797
25,0.21528751753155684,0.7485714285714286,69361.0,1,1,Cardiotocography,HS,1,TT,0,117800
24,0.21669004207573628,0.7457142857142858,69494.0,1,1,Cardiotocography,HS,1,TT,0,117799
26,0.21248246844319774,0.77,69826.0,1,1,Cardiotocography,HS,1,TT,0,117801
28,0.21528751753155684,0.7471428571428571,69622.0,1,1,Cardiotocography,HS,1,TT,0,117803
27,0.2159887798036466,0.7428571428571429,70187.0,1,1,Cardiotocography,HS,1,TT,0,117802
30,0.21739130434782605,0.74,68936.0,1,1,Cardiotocography,HS,1,TT,0,117805
8,0.2159887798036466,0.7542857142857142,82344.0,1,1,Cardiotocography,HS,1,TT,0,117783
10,0.2082748948106592,0.7471428571428571,82719.0,1,1,Cardiotocography,HS,1,TT,0,117785
33,0.21178120617110796,0.75,74359.0,1,1,Cardiotocography,HS,1,TT,0,117808
14,0.2110799438990183,0.7671428571428571,87328.0,1,1,Cardiotocography,HS,1,TT,0,117789
34,0.2110799438990183,0.7557142857142858,81047.0,1,1,Cardiotocography,HS,1,TT,0,117809
23,0.20897615708274897,0.7557142857142858,87249.0,1,1,Cardiotocography,HS,1,TT,0,117798
16,0.2131837307152875,0.7542857142857142,92482.0,1,1,Cardiotocography,HS,1,TT,0,117791
6,0.21949509116409538,0.7671428571428571,110795.0,1,1,Cardiotocography,HS,1,TT,0,117781
7,0.2159887798036466,0.7371428571428571,115125.0,1,1,Cardiotocography,HS,1,TT,0,117782
17,0.21458625525946703,0.7457142857142858,70886.0,1,1,Cardiotocography,HS,1,TT,0,117792
31,0.20967741935483872,0.7528571428571429,77117.0,1,1,Cardiotocography,HS,1,TT,0,117806
