
0,0.053099659952916545,0.889259877573734,279554.0,1,1,Optdigits,HS,5,TT,0,124285
10,0.05362280931205854,0.9154145798553144,288497.0,1,1,Optdigits,HS,5,TT,0,124295
13,0.05362280931205854,0.897607122982749,292042.0,1,1,Optdigits,HS,5,TT,0,124298
11,0.05283808527334555,0.89259877573734,303290.0,1,1,Optdigits,HS,5,TT,0,124296
9,0.054930682709913636,0.904284919309961,313310.0,1,1,Optdigits,HS,5,TT,0,124294
13,0.05362280931205854,0.897607122982749,307489.0,1,1,Optdigits,HS,5,TT,0,124298
3,0.05336123463248754,0.8842515303283249,326969.0,1,1,Optdigits,HS,5,TT,0,124288
1,0.05283808527334555,0.8937117417918754,332777.0,1,1,Optdigits,HS,5,TT,0,124286
7,0.052053361234632445,0.8864774624373957,349641.0,1,1,Optdigits,HS,5,TT,0,124292
19,0.05283808527334555,0.8803561491374513,278219.0,1,1,Optdigits,HS,5,TT,0,124304
22,0.04917603975935125,0.8820255982192543,278110.0,1,1,Optdigits,HS,5,TT,0,124307
2,0.056238556107768733,0.894268224819143,365858.0,1,1,Optdigits,HS,5,TT,0,124287
16,0.05153021187549045,0.8998330550918197,345766.0,1,1,Optdigits,HS,5,TT,0,124301
15,0.05754642950562383,0.8931552587646077,347422.0,1,1,Optdigits,HS,5,TT,0,124300
18,0.05231493591420355,0.902615470228158,289579.0,1,1,Optdigits,HS,5,TT,0,124303
20,0.05440753335077164,0.8792431830829159,291355.0,1,1,Optdigits,HS,5,TT,0,124305
23,0.05022233847763535,0.8970506399554814,290601.0,1,1,Optdigits,HS,5,TT,0,124308
26,0.054145958671200645,0.9104062326099054,266302.0,1,1,Optdigits,HS,5,TT,0,124311
24,0.05179178655506145,0.9031719532554257,290734.0,1,1,Optdigits,HS,5,TT,0,124309
17,0.053099659952916545,0.9154145798553144,309937.0,1,1,Optdigits,HS,5,TT,0,124302
29,0.053099659952916545,0.9148580968280468,251374.0,1,1,Optdigits,HS,5,TT,0,124314
27,0.05336123463248754,0.8870339454646633,257141.0,1,1,Optdigits,HS,5,TT,0,124312
4,0.05362280931205854,0.9081803005008348,379298.0,1,1,Optdigits,HS,5,TT,0,124289
6,0.05022233847763535,0.8859209794101279,387096.0,1,1,Optdigits,HS,5,TT,0,124291
7,0.052053361234632445,0.8864774624373957,387786.0,1,1,Optdigits,HS,5,TT,0,124292
30,0.05650013078733984,0.8848080133555927,257438.0,1,1,Optdigits,HS,5,TT,0,124315
33,0.04577556892492807,0.8987200890372844,254109.0,1,1,Optdigits,HS,5,TT,0,124318
31,0.057023280146481836,0.8937117417918754,258235.0,1,1,Optdigits,HS,5,TT,0,124316
27,0.05336123463248754,0.8870339454646633,285203.0,1,1,Optdigits,HS,5,TT,0,124312
34,0.05388438399162965,0.905954368391764,273259.0,1,1,Optdigits,HS,5,TT,0,124319
7,0.052053361234632445,0.8864774624373957,411922.0,1,1,Optdigits,HS,5,TT,0,124292
25,0.05440753335077164,0.902615470228158,315325.0,1,1,Optdigits,HS,5,TT,0,124310
14,0.05414595867120063,0.8859209794101279,264884.0,1,1,Optdigits,HS,5,TT,0,124299
12,0.05179178655506147,0.9109627156371731,269669.0,1,1,Optdigits,HS,5,TT,0,124297
21,0.05283808527334554,0.8920422927100724,276250.0,1,1,Optdigits,HS,5,TT,0,124306
32,0.047868166361496205,0.8759042849193099,278227.0,1,1,Optdigits,HS,5,TT,0,124317
28,0.055453832069055714,0.8842515303283249,295324.0,1,1,Optdigits,HS,5,TT,0,124313
14,0.054145958671200645,0.8859209794101279,306467.0,1,1,Optdigits,HS,5,TT,0,124299
5,0.051007062516348414,0.9109627156371731,330937.0,1,1,Optdigits,HS,5,TT,0,124290
8,0.05623855610776877,0.9098497495826378,331648.0,1,1,Optdigits,HS,5,TT,0,124293
