
0,0.0,0.9333333333333333,7745.0,1,1,Wine,HS,8,TT,0,129010
1,0.0,0.9666666666666667,7680.0,1,1,Wine,HS,8,TT,0,129011
2,0.0,0.9833333333333333,7765.0,1,1,Wine,HS,8,TT,0,129012
2,0.0,0.9833333333333333,7593.0,1,1,Wine,HS,8,TT,0,129012
3,0.0,0.9833333333333333,7985.0,1,1,Wine,HS,8,TT,0,129013
4,0.0,0.9666666666666667,7719.0,1,1,Wine,HS,8,TT,0,129014
5,0.0,0.9666666666666667,7680.0,1,1,Wine,HS,8,TT,0,129015
6,0.0,0.9833333333333333,7761.0,1,1,Wine,HS,8,TT,0,129016
9,0.0,0.9833333333333333,7708.0,1,1,Wine,HS,8,TT,0,129019
10,0.0,0.9833333333333333,8016.0,1,1,Wine,HS,8,TT,0,129020
11,0.0,0.9833333333333333,7781.0,1,1,Wine,HS,8,TT,0,129021
12,0.0,0.9666666666666667,7682.0,1,1,Wine,HS,8,TT,0,129022
13,0.0,1.0,7755.0,1,1,Wine,HS,8,TT,0,129023
13,0.0,1.0,8813.0,1,1,Wine,HS,8,TT,0,129023
14,0.0,0.9833333333333333,8469.0,1,1,Wine,HS,8,TT,0,129024
15,0.0,0.9333333333333333,7722.0,1,1,Wine,HS,8,TT,0,129025
15,0.0,0.9333333333333333,7750.0,1,1,Wine,HS,8,TT,0,129025
16,0.0,0.9833333333333333,7985.0,1,1,Wine,HS,8,TT,0,129026
18,0.0,1.0,7735.0,1,1,Wine,HS,8,TT,0,129028
21,0.0,0.9666666666666667,7717.0,1,1,Wine,HS,8,TT,0,129031
22,0.0,0.95,7778.0,1,1,Wine,HS,8,TT,0,129032
23,0.0,1.0,8672.0,1,1,Wine,HS,8,TT,0,129033
24,0.0,0.9666666666666667,8391.0,1,1,Wine,HS,8,TT,0,129034
25,0.0,0.9833333333333333,7634.0,1,1,Wine,HS,8,TT,0,129035
26,0.0,0.95,7656.0,1,1,Wine,HS,8,TT,0,129036
27,0.0,0.9666666666666667,7704.0,1,1,Wine,HS,8,TT,0,129037
27,0.0,0.9666666666666667,7922.0,1,1,Wine,HS,8,TT,0,129037
29,0.0,0.95,8320.0,1,1,Wine,HS,8,TT,0,129039
30,0.0,0.9333333333333333,7725.0,1,1,Wine,HS,8,TT,0,129040
32,0.0,0.95,7768.0,1,1,Wine,HS,8,TT,0,129042
33,0.0,0.9833333333333333,8391.0,1,1,Wine,HS,8,TT,0,129043
33,0.0,0.9833333333333333,8516.0,1,1,Wine,HS,8,TT,0,129043
7,0.0,0.9666666666666667,7065.0,1,1,Wine,HS,8,TT,0,129017
19,0.0,0.9833333333333333,6549.0,1,1,Wine,HS,8,TT,0,129029
17,0.0,0.9833333333333333,6915.0,1,1,Wine,HS,8,TT,0,129027
8,0.0,0.9666666666666667,8031.0,1,1,Wine,HS,8,TT,0,129018
20,0.0,0.9333333333333333,8615.0,1,1,Wine,HS,8,TT,0,129030
31,0.0,0.9666666666666667,6539.0,1,1,Wine,HS,8,TT,0,129041
28,0.0,0.9833333333333333,7069.0,1,1,Wine,HS,8,TT,0,129038
34,0.0,0.9666666666666667,6973.0,1,1,Wine,HS,8,TT,0,129044
