
0,0.0,0.9754098360655737,13012.0,1,1,Dermatology,HS,7,TT,0,126490
2,0.0,0.9836065573770492,13203.0,1,1,Dermatology,HS,7,TT,0,126492
3,0.0,0.9672131147540983,13250.0,1,1,Dermatology,HS,7,TT,0,126493
4,0.0,0.9672131147540983,13263.0,1,1,Dermatology,HS,7,TT,0,126494
4,0.0,0.9672131147540983,13313.0,1,1,Dermatology,HS,7,TT,0,126494
5,0.0,0.9672131147540983,13438.0,1,1,Dermatology,HS,7,TT,0,126495
6,0.0,0.9754098360655737,13930.0,1,1,Dermatology,HS,7,TT,0,126496
13,0.0,0.9672131147540983,13313.0,1,1,Dermatology,HS,7,TT,0,126503
16,0.0,0.9672131147540983,13213.0,1,1,Dermatology,HS,7,TT,0,126506
17,0.0,0.9672131147540983,13307.0,1,1,Dermatology,HS,7,TT,0,126507
18,0.0,0.9672131147540983,13316.0,1,1,Dermatology,HS,7,TT,0,126508
11,0.0,0.9754098360655737,14205.0,1,1,Dermatology,HS,7,TT,0,126501
21,0.0,0.9836065573770492,13272.0,1,1,Dermatology,HS,7,TT,0,126511
10,0.0,0.9672131147540983,14331.0,1,1,Dermatology,HS,7,TT,0,126500
20,0.0,0.9672131147540983,13406.0,1,1,Dermatology,HS,7,TT,0,126510
19,0.0,0.9836065573770492,13516.0,1,1,Dermatology,HS,7,TT,0,126509
13,0.0,0.9672131147540983,14060.0,1,1,Dermatology,HS,7,TT,0,126503
12,0.0,0.9754098360655737,14551.0,1,1,Dermatology,HS,7,TT,0,126502
22,0.0,0.9836065573770492,13190.0,1,1,Dermatology,HS,7,TT,0,126512
27,0.0,0.9754098360655737,13137.0,1,1,Dermatology,HS,7,TT,0,126517
29,0.0,0.9672131147540983,13117.0,1,1,Dermatology,HS,7,TT,0,126519
24,0.0,0.9672131147540983,13546.0,1,1,Dermatology,HS,7,TT,0,126514
28,0.0,0.9836065573770492,13360.0,1,1,Dermatology,HS,7,TT,0,126518
32,0.0,0.9590163934426229,13274.0,1,1,Dermatology,HS,7,TT,0,126522
8,0.0,0.9590163934426229,16158.0,1,1,Dermatology,HS,7,TT,0,126498
25,0.0,0.9754098360655737,14103.0,1,1,Dermatology,HS,7,TT,0,126515
31,0.0,0.9754098360655737,14653.0,1,1,Dermatology,HS,7,TT,0,126521
34,0.0,0.9754098360655737,14423.0,1,1,Dermatology,HS,7,TT,0,126524
0,0.0,0.9754098360655737,21844.0,1,1,Dermatology,HS,7,TT,0,126490
33,0.0,0.9836065573770492,16375.0,1,1,Dermatology,HS,7,TT,0,126523
30,0.0,0.9754098360655737,17890.0,1,1,Dermatology,HS,7,TT,0,126520
1,0.0,0.9754098360655737,13857.0,1,1,Dermatology,HS,7,TT,0,126771
2,0.0,0.9836065573770492,13353.0,1,1,Dermatology,HS,7,TT,0,126772
6,0.0,0.9754098360655737,13407.0,1,1,Dermatology,HS,7,TT,0,126776
3,0.0,0.9672131147540983,14036.0,1,1,Dermatology,HS,7,TT,0,126773
4,0.0,0.9672131147540983,14194.0,1,1,Dermatology,HS,7,TT,0,126774
4,0.0,0.9672131147540983,14493.0,1,1,Dermatology,HS,7,TT,0,126774
5,0.0,0.9672131147540983,14664.0,1,1,Dermatology,HS,7,TT,0,126775
7,0.0,0.9836065573770492,14308.0,1,1,Dermatology,HS,7,TT,0,126777
7,0.0,0.9836065573770492,15641.0,1,1,Dermatology,HS,7,TT,0,126777
9,0.0,0.9672131147540983,18078.0,1,1,Dermatology,HS,7,TT,0,126779
10,0.0,0.9672131147540983,17425.0,1,1,Dermatology,HS,7,TT,0,126780
12,0.0,0.9754098360655737,16561.0,1,1,Dermatology,HS,7,TT,0,126782
5,0.0,0.9672131147540983,21797.0,1,1,Dermatology,HS,7,TT,0,126775
11,0.0,0.9754098360655737,17937.0,1,1,Dermatology,HS,7,TT,0,126781
13,0.0,0.9672131147540983,18156.0,1,1,Dermatology,HS,7,TT,0,126783
15,0.0,0.9672131147540983,13303.0,1,1,Dermatology,HS,7,TT,0,126785
13,0.0,0.9672131147540983,13899.0,1,1,Dermatology,HS,7,TT,0,126783
16,0.0,0.9672131147540983,13407.0,1,1,Dermatology,HS,7,TT,0,126786
17,0.0,0.9672131147540983,14031.0,1,1,Dermatology,HS,7,TT,0,126787
18,0.0,0.9672131147540983,14124.0,1,1,Dermatology,HS,7,TT,0,126788
19,0.0,0.9836065573770492,14383.0,1,1,Dermatology,HS,7,TT,0,126789
20,0.0,0.9672131147540983,14301.0,1,1,Dermatology,HS,7,TT,0,126790
20,0.0,0.9672131147540983,14676.0,1,1,Dermatology,HS,7,TT,0,126790
20,0.0,0.9672131147540983,15688.0,1,1,Dermatology,HS,7,TT,0,126790
24,0.0,0.9672131147540983,16523.0,1,1,Dermatology,HS,7,TT,0,126794
