
1,0.06538461538461537,0.8200000000000001,21578.0,1,1,Libras,HS,2,TT,0,119841
5,0.06538461538461537,0.8,22126.0,1,1,Libras,HS,2,TT,0,119845
0,0.0692307692307692,0.76,24844.0,1,1,Libras,HS,2,TT,0,119840
3,0.07307692307692304,0.74,24133.0,1,1,Libras,HS,2,TT,0,119843
6,0.07307692307692304,0.75,23875.0,1,1,Libras,HS,2,TT,0,119846
2,0.06538461538461537,0.81,24985.0,1,1,Libras,HS,2,TT,0,119842
4,0.06538461538461537,0.83,24193.0,1,1,Libras,HS,2,TT,0,119844
9,0.06153846153846154,0.78,23344.0,1,1,Libras,HS,2,TT,0,119849
6,0.07307692307692304,0.75,24922.0,1,1,Libras,HS,2,TT,0,119846
8,0.07307692307692304,0.74,25031.0,1,1,Libras,HS,2,TT,0,119848
12,0.07692307692307687,0.79,23609.0,1,1,Libras,HS,2,TT,0,119852
14,0.0692307692307692,0.84,23360.0,1,1,Libras,HS,2,TT,0,119854
10,0.0692307692307692,0.8,26302.0,1,1,Libras,HS,2,TT,0,119850
13,0.0692307692307692,0.77,24243.0,1,1,Libras,HS,2,TT,0,119853
11,0.07307692307692304,0.79,26641.0,1,1,Libras,HS,2,TT,0,119851
7,0.06153846153846154,0.8,28020.0,1,1,Libras,HS,2,TT,0,119847
16,0.0692307692307692,0.74,22675.0,1,1,Libras,HS,2,TT,0,119856
15,0.0692307692307692,0.74,29750.0,1,1,Libras,HS,2,TT,0,119855
15,0.0692307692307692,0.74,29999.0,1,1,Libras,HS,2,TT,0,119855
18,0.0692307692307692,0.74,19249.0,1,1,Libras,HS,2,TT,0,119858
17,0.06538461538461537,0.76,21676.0,1,1,Libras,HS,2,TT,0,119857
19,0.0692307692307692,0.8200000000000001,22458.0,1,1,Libras,HS,2,TT,0,119859
24,0.0692307692307692,0.81,22281.0,1,1,Libras,HS,2,TT,0,119864
19,0.0692307692307692,0.8200000000000001,24797.0,1,1,Libras,HS,2,TT,0,119859
21,0.07307692307692304,0.77,24015.0,1,1,Libras,HS,2,TT,0,119861
20,0.06538461538461537,0.8200000000000001,24374.0,1,1,Libras,HS,2,TT,0,119860
23,0.06538461538461537,0.76,24420.0,1,1,Libras,HS,2,TT,0,119863
22,0.06538461538461537,0.75,24953.0,1,1,Libras,HS,2,TT,0,119862
25,0.06538461538461537,0.77,24750.0,1,1,Libras,HS,2,TT,0,119865
27,0.06153846153846154,0.74,23719.0,1,1,Libras,HS,2,TT,0,119867
28,0.0692307692307692,0.79,22563.0,1,1,Libras,HS,2,TT,0,119868
26,0.06538461538461537,0.8,25094.0,1,1,Libras,HS,2,TT,0,119866
33,0.06538461538461537,0.78,23255.0,1,1,Libras,HS,2,TT,0,119873
30,0.07307692307692304,0.78,24679.0,1,1,Libras,HS,2,TT,0,119870
29,0.06538461538461537,0.75,26180.0,1,1,Libras,HS,2,TT,0,119869
31,0.05769230769230771,0.78,26547.0,1,1,Libras,HS,2,TT,0,119871
32,0.07307692307692304,0.74,28561.0,1,1,Libras,HS,2,TT,0,119872
34,0.07307692307692304,0.76,22714.0,1,1,Libras,HS,2,TT,0,119874
34,0.07307692307692304,0.76,29640.0,1,1,Libras,HS,2,TT,0,119874
