
0,0.3088626704524568,1.2986617469357347,7218.0,1,1,Servo,HS,9,TT,0,130690
2,0.3100216359373184,1.0644396809839949,5328.0,1,1,Servo,HS,9,TT,0,130692
1,0.30458499603203265,1.0680256258944523,8901.0,1,1,Servo,HS,9,TT,0,130691
3,0.31255011462599913,0.4656681610043664,5359.0,1,1,Servo,HS,9,TT,0,130693
4,0.2998870211512883,1.9729243221791517,5391.0,1,1,Servo,HS,9,TT,0,130694
4,0.2998870211512883,1.9729243221791517,5469.0,1,1,Servo,HS,9,TT,0,130694
5,0.3154130796382378,0.6889946537330045,5422.0,1,1,Servo,HS,9,TT,0,130695
6,0.30799982509090923,0.8616596983469262,5438.0,1,1,Servo,HS,9,TT,0,130696
7,0.32317694423266297,0.6913663302889236,5359.0,1,1,Servo,HS,9,TT,0,130697
11,0.3018964745813823,0.7567263918787733,5266.0,1,1,Servo,HS,9,TT,0,130701
5,0.3154130796382378,0.6889946537330045,7225.0,1,1,Servo,HS,9,TT,0,130695
8,0.31828967309113465,0.9399663809653737,5836.0,1,1,Servo,HS,9,TT,0,130698
13,0.3197523482659139,0.44985563488310293,5375.0,1,1,Servo,HS,9,TT,0,130703
14,0.30680331848954717,0.35058198530556633,5453.0,1,1,Servo,HS,9,TT,0,130704
15,0.31025121820247914,0.8952870183685467,5516.0,1,1,Servo,HS,9,TT,0,130705
17,0.32193666476137583,0.5358668016273312,5390.0,1,1,Servo,HS,9,TT,0,130707
16,0.31094516802622457,1.3838360918673047,5422.0,1,1,Servo,HS,9,TT,0,130706
16,0.31094516802622457,1.3838360918673047,5989.0,1,1,Servo,HS,9,TT,0,130706
12,0.3246615355841996,0.9483220140781323,8958.0,1,1,Servo,HS,9,TT,0,130702
18,0.3100064009110182,0.3998138235546424,5328.0,1,1,Servo,HS,9,TT,0,130708
19,0.29732545234628494,0.856141713923944,5265.0,1,1,Servo,HS,9,TT,0,130709
21,0.3032470123335389,0.6595442827178746,5804.0,1,1,Servo,HS,9,TT,0,130711
23,0.30355119938441383,0.49213202542028306,5391.0,1,1,Servo,HS,9,TT,0,130713
22,0.3324930943569743,0.9439125825803182,6089.0,1,1,Servo,HS,9,TT,0,130712
20,0.3064811006589417,0.28613398256763384,6989.0,1,1,Servo,HS,9,TT,0,130710
24,0.3136123213039001,1.2501123847401059,6110.0,1,1,Servo,HS,9,TT,0,130714
27,0.3112081747144675,0.9877507941519659,5390.0,1,1,Servo,HS,9,TT,0,130717
25,0.3283042582592006,1.7160766144727657,7028.0,1,1,Servo,HS,9,TT,0,130715
25,0.3283042582592006,1.7160766144727657,7063.0,1,1,Servo,HS,9,TT,0,130715
29,0.3174454089705677,0.40747350684794587,5531.0,1,1,Servo,HS,9,TT,0,130719
31,0.3058303210169332,1.600654291463477,5343.0,1,1,Servo,HS,9,TT,0,130721
30,0.3337260415824869,0.5633024201774544,5406.0,1,1,Servo,HS,9,TT,0,130720
32,0.3178490789449746,0.3989726191477273,5946.0,1,1,Servo,HS,9,TT,0,130722
27,0.3112081747144675,0.9877507941519659,6999.0,1,1,Servo,HS,9,TT,0,130717
34,0.3192476246688121,0.6304879110227865,6094.0,1,1,Servo,HS,9,TT,0,130724
33,0.32353920164231653,0.47003202996644117,8972.0,1,1,Servo,HS,9,TT,0,130723
9,0.31682649293834236,0.43333795219183874,5755.0,1,1,Servo,HS,9,TT,0,130699
28,0.31227261425508496,0.7163760463007316,5739.0,1,1,Servo,HS,9,TT,0,130718
10,0.32659807741317765,0.642396750563985,7125.0,1,1,Servo,HS,9,TT,0,130700
26,0.28351297526704283,0.8790049947451013,6750.0,1,1,Servo,HS,9,TT,0,130716
