
1,0.12608695652173907,0.6727272727272727,13360.0,1,1,Leaf,HS,9,TT,0,130061
4,0.13913043478260867,0.7,13646.0,1,1,Leaf,HS,9,TT,0,130064
6,0.13043478260869568,0.6545454545454545,13688.0,1,1,Leaf,HS,9,TT,0,130066
5,0.12608695652173907,0.7,13947.0,1,1,Leaf,HS,9,TT,0,130065
9,0.13043478260869568,0.7,13666.0,1,1,Leaf,HS,9,TT,0,130069
11,0.13043478260869568,0.7,13625.0,1,1,Leaf,HS,9,TT,0,130071
10,0.12608695652173907,0.7181818181818183,13735.0,1,1,Leaf,HS,9,TT,0,130070
0,0.13043478260869568,0.7545454545454545,15047.0,1,1,Leaf,HS,9,TT,0,130060
15,0.13043478260869568,0.7181818181818183,13453.0,1,1,Leaf,HS,9,TT,0,130075
3,0.13478260869565217,0.7090909090909091,14828.0,1,1,Leaf,HS,9,TT,0,130063
12,0.13043478260869568,0.7090909090909091,13939.0,1,1,Leaf,HS,9,TT,0,130072
7,0.11739130434782608,0.7090909090909091,15099.0,1,1,Leaf,HS,9,TT,0,130067
8,0.13478260869565217,0.7090909090909091,14886.0,1,1,Leaf,HS,9,TT,0,130068
13,0.13478260869565217,0.7454545454545455,14688.0,1,1,Leaf,HS,9,TT,0,130073
18,0.13043478260869568,0.6909090909090909,14129.0,1,1,Leaf,HS,9,TT,0,130078
20,0.13478260869565217,0.7454545454545455,14071.0,1,1,Leaf,HS,9,TT,0,130080
22,0.13043478260869568,0.7,13828.0,1,1,Leaf,HS,9,TT,0,130082
21,0.13478260869565217,0.6545454545454545,14080.0,1,1,Leaf,HS,9,TT,0,130081
24,0.13913043478260867,0.7090909090909091,14017.0,1,1,Leaf,HS,9,TT,0,130084
17,0.13043478260869568,0.7181818181818183,14860.0,1,1,Leaf,HS,9,TT,0,130077
19,0.12608695652173907,0.7181818181818183,14703.0,1,1,Leaf,HS,9,TT,0,130079
24,0.13913043478260867,0.7090909090909091,15432.0,1,1,Leaf,HS,9,TT,0,130084
26,0.13043478260869568,0.7636363636363637,15262.0,1,1,Leaf,HS,9,TT,0,130086
25,0.13478260869565217,0.6909090909090909,16454.0,1,1,Leaf,HS,9,TT,0,130085
25,0.13478260869565217,0.6909090909090909,16438.0,1,1,Leaf,HS,9,TT,0,130085
27,0.13043478260869568,0.6818181818181819,15900.0,1,1,Leaf,HS,9,TT,0,130087
23,0.12608695652173907,0.6727272727272727,17772.0,1,1,Leaf,HS,9,TT,0,130083
28,0.12608695652173907,0.7454545454545455,16484.0,1,1,Leaf,HS,9,TT,0,130088
32,0.13913043478260867,0.7454545454545455,15918.0,1,1,Leaf,HS,9,TT,0,130092
29,0.13478260869565217,0.7363636363636363,17590.0,1,1,Leaf,HS,9,TT,0,130089
33,0.13043478260869568,0.7272727272727273,17973.0,1,1,Leaf,HS,9,TT,0,130093
34,0.12173913043478257,0.7181818181818183,18766.0,1,1,Leaf,HS,9,TT,0,130094
33,0.13043478260869568,0.7272727272727273,19063.0,1,1,Leaf,HS,9,TT,0,130093
2,0.14347826086956522,0.7181818181818183,14533.0,1,1,Leaf,HS,9,TT,0,130062
14,0.13478260869565217,0.6818181818181819,14266.0,1,1,Leaf,HS,9,TT,0,130074
30,0.12173913043478261,0.7454545454545455,15676.0,1,1,Leaf,HS,9,TT,0,130090
31,0.13043478260869565,0.6909090909090909,14303.0,1,1,Leaf,HS,9,TT,0,130091
16,0.12608695652173912,0.7363636363636363,18949.0,1,1,Leaf,HS,9,TT,0,130076
