
0,0.04947916666666663,0.8402777777777778,47391.0,1,1,Car,HS,6,TT,0,125160
3,0.05121527777777779,0.8107638888888888,47672.0,1,1,Car,HS,6,TT,0,125163
1,0.04861111111111116,0.8506944444444444,49105.0,1,1,Car,HS,6,TT,0,125161
4,0.04861111111111116,0.8628472222222222,49264.0,1,1,Car,HS,6,TT,0,125164
8,0.046875,0.8385416666666666,55149.0,1,1,Car,HS,6,TT,0,125168
2,0.05034722222222221,0.8142361111111112,62234.0,1,1,Car,HS,6,TT,0,125162
9,0.05121527777777779,0.8697916666666666,59281.0,1,1,Car,HS,6,TT,0,125169
6,0.04600694444444442,0.8784722222222222,63219.0,1,1,Car,HS,6,TT,0,125166
5,0.04774305555555558,0.8420138888888888,63641.0,1,1,Car,HS,6,TT,0,125165
7,0.05295138888888884,0.8576388888888888,62969.0,1,1,Car,HS,6,TT,0,125167
5,0.04774305555555558,0.8420138888888888,64110.0,1,1,Car,HS,6,TT,0,125165
10,0.04861111111111116,0.8263888888888888,64447.0,1,1,Car,HS,6,TT,0,125170
11,0.04947916666666663,0.8541666666666666,47407.0,1,1,Car,HS,6,TT,0,125171
11,0.04947916666666663,0.8541666666666666,47765.0,1,1,Car,HS,6,TT,0,125171
12,0.046875,0.8489583333333334,49277.0,1,1,Car,HS,6,TT,0,125172
13,0.04947916666666663,0.8645833333333334,49096.0,1,1,Car,HS,6,TT,0,125173
15,0.05295138888888884,0.8020833333333334,49105.0,1,1,Car,HS,6,TT,0,125175
14,0.04947916666666663,0.8628472222222222,49298.0,1,1,Car,HS,6,TT,0,125174
19,0.04774305555555558,0.8819444444444444,45641.0,1,1,Car,HS,6,TT,0,125179
16,0.04513888888888884,0.8368055555555556,49294.0,1,1,Car,HS,6,TT,0,125176
16,0.04513888888888884,0.8368055555555556,50259.0,1,1,Car,HS,6,TT,0,125176
18,0.05034722222222221,0.8645833333333334,50734.0,1,1,Car,HS,6,TT,0,125178
19,0.04774305555555558,0.8819444444444444,50295.0,1,1,Car,HS,6,TT,0,125179
25,0.05034722222222221,0.8524305555555556,45578.0,1,1,Car,HS,6,TT,0,125185
20,0.05034722222222221,0.8194444444444444,51301.0,1,1,Car,HS,6,TT,0,125180
21,0.05121527777777779,0.8472222222222222,50906.0,1,1,Car,HS,6,TT,0,125181
28,0.05034722222222221,0.8767361111111112,45484.0,1,1,Car,HS,6,TT,0,125188
26,0.05121527777777779,0.8802083333333334,47141.0,1,1,Car,HS,6,TT,0,125186
22,0.04861111111111116,0.859375,51547.0,1,1,Car,HS,6,TT,0,125182
34,0.05121527777777779,0.8645833333333334,46859.0,1,1,Car,HS,6,TT,0,125194
27,0.04513888888888884,0.8472222222222222,50363.0,1,1,Car,HS,6,TT,0,125187
30,0.05208333333333337,0.8454861111111112,48675.0,1,1,Car,HS,6,TT,0,125190
23,0.04947916666666663,0.8628472222222222,54367.0,1,1,Car,HS,6,TT,0,125183
29,0.04861111111111116,0.8697916666666666,51390.0,1,1,Car,HS,6,TT,0,125189
31,0.05034722222222221,0.8368055555555556,51109.0,1,1,Car,HS,6,TT,0,125191
33,0.05121527777777779,0.84375,62218.0,1,1,Car,HS,6,TT,0,125193
17,0.044270833333333336,0.8402777777777778,50952.0,1,1,Car,HS,6,TT,0,125177
24,0.04861111111111111,0.8350694444444444,50509.0,1,1,Car,HS,6,TT,0,125184
32,0.04861111111111111,0.8194444444444444,53908.0,1,1,Car,HS,6,TT,0,125192
