
3,0.17199999999999993,0.7741935483870968,20949.0,1,1,Blood,HS,10,TT,0,130973
5,0.17199999999999993,0.7701612903225806,21141.0,1,1,Blood,HS,10,TT,0,130975
7,0.17000000000000004,0.7903225806451613,20266.0,1,1,Blood,HS,10,TT,0,130977
8,0.17000000000000004,0.7701612903225806,20015.0,1,1,Blood,HS,10,TT,0,130978
1,0.17199999999999993,0.782258064516129,25485.0,1,1,Blood,HS,10,TT,0,130971
6,0.17199999999999993,0.7620967741935484,21951.0,1,1,Blood,HS,10,TT,0,130976
11,0.17199999999999993,0.782258064516129,22638.0,1,1,Blood,HS,10,TT,0,130981
10,0.17199999999999993,0.782258064516129,22964.0,1,1,Blood,HS,10,TT,0,130980
4,0.17000000000000004,0.7782258064516129,25782.0,1,1,Blood,HS,10,TT,0,130974
9,0.17199999999999993,0.7862903225806451,23377.0,1,1,Blood,HS,10,TT,0,130979
13,0.17199999999999993,0.782258064516129,19672.0,1,1,Blood,HS,10,TT,0,130983
12,0.17000000000000004,0.7782258064516129,20537.0,1,1,Blood,HS,10,TT,0,130982
14,0.17000000000000004,0.7741935483870968,19750.0,1,1,Blood,HS,10,TT,0,130984
17,0.17199999999999993,0.782258064516129,19750.0,1,1,Blood,HS,10,TT,0,130987
20,0.17199999999999993,0.782258064516129,19859.0,1,1,Blood,HS,10,TT,0,130990
21,0.17000000000000004,0.7741935483870968,19750.0,1,1,Blood,HS,10,TT,0,130991
13,0.17199999999999993,0.782258064516129,21796.0,1,1,Blood,HS,10,TT,0,130983
23,0.17199999999999993,0.7661290322580645,20172.0,1,1,Blood,HS,10,TT,0,130993
22,0.17000000000000004,0.7862903225806451,20582.0,1,1,Blood,HS,10,TT,0,130992
18,0.17000000000000004,0.782258064516129,21762.0,1,1,Blood,HS,10,TT,0,130988
16,0.17199999999999993,0.7661290322580645,22822.0,1,1,Blood,HS,10,TT,0,130986
19,0.17199999999999993,0.7661290322580645,22611.0,1,1,Blood,HS,10,TT,0,130989
28,0.17000000000000004,0.7620967741935484,20571.0,1,1,Blood,HS,10,TT,0,130998
26,0.17199999999999993,0.7701612903225806,22265.0,1,1,Blood,HS,10,TT,0,130996
15,0.17000000000000004,0.7782258064516129,25688.0,1,1,Blood,HS,10,TT,0,130985
24,0.17000000000000004,0.7701612903225806,26343.0,1,1,Blood,HS,10,TT,0,130994
27,0.17000000000000004,0.7741935483870968,26016.0,1,1,Blood,HS,10,TT,0,130997
29,0.17199999999999993,0.782258064516129,25578.0,1,1,Blood,HS,10,TT,0,130999
33,0.17199999999999993,0.7862903225806451,22253.0,1,1,Blood,HS,10,TT,0,131003
31,0.17199999999999993,0.7620967741935484,22982.0,1,1,Blood,HS,10,TT,0,131001
29,0.17199999999999993,0.782258064516129,26480.0,1,1,Blood,HS,10,TT,0,130999
30,0.17199999999999993,0.7620967741935484,26456.0,1,1,Blood,HS,10,TT,0,131000
30,0.17199999999999993,0.7620967741935484,26497.0,1,1,Blood,HS,10,TT,0,131000
34,0.16800000000000004,0.782258064516129,26579.0,1,1,Blood,HS,10,TT,0,131004
32,0.17199999999999993,0.7701612903225806,26676.0,1,1,Blood,HS,10,TT,0,131002
2,0.172,0.7661290322580645,21565.0,1,1,Blood,HS,10,TT,0,130972
0,0.17,0.7782258064516129,25422.0,1,1,Blood,HS,10,TT,0,130970
25,0.17,0.7862903225806451,26516.0,1,1,Blood,HS,10,TT,0,130995
