
1,0.10354609929078018,0.8571428571428572,37515.0,1,1,QSARBiodegradation,HS,2,TT,0,120086
0,0.10354609929078018,0.86,45093.0,1,1,QSARBiodegradation,HS,2,TT,0,120085
2,0.10496453900709224,0.84,37515.0,1,1,QSARBiodegradation,HS,2,TT,0,120087
4,0.10070921985815606,0.8714285714285714,34437.0,1,1,QSARBiodegradation,HS,2,TT,0,120089
3,0.10070921985815606,0.8428571428571429,46524.0,1,1,QSARBiodegradation,HS,2,TT,0,120088
6,0.09645390070921989,0.8514285714285714,34391.0,1,1,QSARBiodegradation,HS,2,TT,0,120091
7,0.099290780141844,0.8485714285714285,37406.0,1,1,QSARBiodegradation,HS,2,TT,0,120092
5,0.10212765957446812,0.8257142857142857,47883.0,1,1,QSARBiodegradation,HS,2,TT,0,120090
9,0.10354609929078018,0.8428571428571429,44531.0,1,1,QSARBiodegradation,HS,2,TT,0,120094
10,0.10070921985815606,0.8457142857142858,39053.0,1,1,QSARBiodegradation,HS,2,TT,0,120095
13,0.10354609929078018,0.8342857142857143,34250.0,1,1,QSARBiodegradation,HS,2,TT,0,120098
11,0.10070921985815606,0.8628571428571429,37079.0,1,1,QSARBiodegradation,HS,2,TT,0,120096
16,0.09645390070921989,0.8485714285714285,34375.0,1,1,QSARBiodegradation,HS,2,TT,0,120101
14,0.09787234042553195,0.8371428571428572,48922.0,1,1,QSARBiodegradation,HS,2,TT,0,120099
11,0.10070921985815606,0.8628571428571429,55522.0,1,1,QSARBiodegradation,HS,2,TT,0,120096
15,0.10212765957446812,0.8571428571428572,46688.0,1,1,QSARBiodegradation,HS,2,TT,0,120100
17,0.10212765957446812,0.8657142857142857,37328.0,1,1,QSARBiodegradation,HS,2,TT,0,120102
19,0.1063829787234043,0.8257142857142857,46404.0,1,1,QSARBiodegradation,HS,2,TT,0,120104
23,0.09787234042553195,0.84,34110.0,1,1,QSARBiodegradation,HS,2,TT,0,120108
22,0.10070921985815606,0.8457142857142858,38035.0,1,1,QSARBiodegradation,HS,2,TT,0,120107
24,0.09361702127659577,0.8685714285714285,37578.0,1,1,QSARBiodegradation,HS,2,TT,0,120109
21,0.10496453900709224,0.8485714285714285,44781.0,1,1,QSARBiodegradation,HS,2,TT,0,120106
19,0.1063829787234043,0.8257142857142857,45728.0,1,1,QSARBiodegradation,HS,2,TT,0,120104
25,0.10070921985815606,0.8457142857142858,34328.0,1,1,QSARBiodegradation,HS,2,TT,0,120110
29,0.1063829787234043,0.8371428571428572,37656.0,1,1,QSARBiodegradation,HS,2,TT,0,120114
26,0.10354609929078018,0.8571428571428572,49094.0,1,1,QSARBiodegradation,HS,2,TT,0,120111
31,0.10496453900709224,0.8485714285714285,34016.0,1,1,QSARBiodegradation,HS,2,TT,0,120116
28,0.1063829787234043,0.8257142857142857,46705.0,1,1,QSARBiodegradation,HS,2,TT,0,120113
27,0.10496453900709224,0.8314285714285714,55845.0,1,1,QSARBiodegradation,HS,2,TT,0,120112
32,0.10496453900709224,0.8428571428571429,37781.0,1,1,QSARBiodegradation,HS,2,TT,0,120117
33,0.10354609929078018,0.8314285714285714,37297.0,1,1,QSARBiodegradation,HS,2,TT,0,120118
30,0.10212765957446812,0.8685714285714285,45856.0,1,1,QSARBiodegradation,HS,2,TT,0,120115
34,0.10354609929078018,0.8285714285714285,44406.0,1,1,QSARBiodegradation,HS,2,TT,0,120119
8,0.10212765957446808,0.86,36749.0,1,1,QSARBiodegradation,HS,2,TT,0,120093
12,0.10070921985815603,0.8457142857142858,35547.0,1,1,QSARBiodegradation,HS,2,TT,0,120097
20,0.09645390070921986,0.8571428571428572,36236.0,1,1,QSARBiodegradation,HS,2,TT,0,120105
18,0.10638297872340426,0.8485714285714285,44615.0,1,1,QSARBiodegradation,HS,2,TT,0,120103
