
0,0.3166622635318103,1.0957759940388292,5500.0,1,1,Servo,HS,11,TT,0,133630
1,0.32703796775395577,0.5763254736469869,5384.0,1,1,Servo,HS,11,TT,0,133631
2,0.3255261261553282,0.428175629559229,5375.0,1,1,Servo,HS,11,TT,0,133632
3,0.3159951452631052,0.417704294146348,5893.0,1,1,Servo,HS,11,TT,0,133633
5,0.31644258814679954,0.46978126298372713,5938.0,1,1,Servo,HS,11,TT,0,133635
7,0.33132442202225504,1.084614585625095,5787.0,1,1,Servo,HS,11,TT,0,133637
8,0.3232639971986004,0.44024036393536004,5398.0,1,1,Servo,HS,11,TT,0,133638
10,0.329365999118444,1.3217191239995574,5235.0,1,1,Servo,HS,11,TT,0,133640
11,0.3245852794559657,0.5148584820693145,5422.0,1,1,Servo,HS,11,TT,0,133641
12,0.32061160256080157,1.7926658566206095,5468.0,1,1,Servo,HS,11,TT,0,133642
9,0.31045341770575763,0.8823229874099614,6078.0,1,1,Servo,HS,11,TT,0,133639
13,0.315755977853874,1.7124351368474877,5360.0,1,1,Servo,HS,11,TT,0,133643
14,0.32746084493661864,0.6332133485275805,5265.0,1,1,Servo,HS,11,TT,0,133644
15,0.32157497860482137,0.6700692791088345,5484.0,1,1,Servo,HS,11,TT,0,133645
16,0.3243147081223003,0.615024306526448,5874.0,1,1,Servo,HS,11,TT,0,133646
17,0.32486589720168296,0.5152856456631558,5920.0,1,1,Servo,HS,11,TT,0,133647
19,0.32751654106734773,0.42113581072988077,5532.0,1,1,Servo,HS,11,TT,0,133649
22,0.32475756299050124,0.5024926355958014,5407.0,1,1,Servo,HS,11,TT,0,133652
23,0.3206725351915821,0.4273038184261165,5375.0,1,1,Servo,HS,11,TT,0,133653
20,0.31148984872107943,0.41718397814683555,5932.0,1,1,Servo,HS,11,TT,0,133650
18,0.3239070013194284,0.49402968445320206,6912.0,1,1,Servo,HS,11,TT,0,133648
24,0.3256218980507018,0.47957816826060107,5931.0,1,1,Servo,HS,11,TT,0,133654
20,0.31148984872107943,0.41718397814683555,6909.0,1,1,Servo,HS,11,TT,0,133650
28,0.32869120309761596,0.6373252607986652,5411.0,1,1,Servo,HS,11,TT,0,133658
27,0.32304662143387775,1.2255777560571808,5783.0,1,1,Servo,HS,11,TT,0,133657
25,0.32128796121543285,1.9198092513314007,5902.0,1,1,Servo,HS,11,TT,0,133655
26,0.33589877728411505,0.5380881795215152,5938.0,1,1,Servo,HS,11,TT,0,133656
29,0.32408254267002345,0.785550370999452,5563.0,1,1,Servo,HS,11,TT,0,133659
30,0.3210740036052825,0.4307106720246033,5234.0,1,1,Servo,HS,11,TT,0,133660
34,0.32433962631409224,0.58008278451869,5375.0,1,1,Servo,HS,11,TT,0,133664
30,0.3210740036052825,0.4307106720246033,7422.0,1,1,Servo,HS,11,TT,0,133660
29,0.32408254267002345,0.785550370999452,7610.0,1,1,Servo,HS,11,TT,0,133659
4,0.3327965936546599,0.40938983515004207,5919.0,1,1,Servo,HS,11,TT,0,133634
6,0.31892914091409724,0.5213431597783791,5594.0,1,1,Servo,HS,11,TT,0,133636
21,0.3201419616625143,0.5125822743934378,5596.0,1,1,Servo,HS,11,TT,0,133651
31,0.32802349093810634,0.2900989889499026,6453.0,1,1,Servo,HS,11,TT,0,133661
33,0.32692505252613413,3.5476460758270547,6189.0,1,1,Servo,HS,11,TT,0,133663
32,0.32093101507043736,0.4669011509455381,6735.0,1,1,Servo,HS,11,TT,0,133662
