
0,0.12608695652173907,0.7090909090909091,13547.0,1,1,Leaf,HS,8,TT,0,128590
1,0.13913043478260867,0.6909090909090909,13601.0,1,1,Leaf,HS,8,TT,0,128591
2,0.12608695652173907,0.7181818181818183,13588.0,1,1,Leaf,HS,8,TT,0,128592
4,0.13478260869565217,0.6818181818181819,14127.0,1,1,Leaf,HS,8,TT,0,128594
8,0.13478260869565217,0.7272727272727273,13266.0,1,1,Leaf,HS,8,TT,0,128598
9,0.13478260869565217,0.7636363636363637,13234.0,1,1,Leaf,HS,8,TT,0,128599
5,0.13478260869565217,0.7363636363636363,14567.0,1,1,Leaf,HS,8,TT,0,128595
6,0.13478260869565217,0.7272727272727273,14475.0,1,1,Leaf,HS,8,TT,0,128596
11,0.13043478260869568,0.7181818181818183,13563.0,1,1,Leaf,HS,8,TT,0,128601
12,0.13478260869565217,0.7181818181818183,13829.0,1,1,Leaf,HS,8,TT,0,128602
10,0.12608695652173907,0.7181818181818183,14819.0,1,1,Leaf,HS,8,TT,0,128600
2,0.12608695652173907,0.7181818181818183,17854.0,1,1,Leaf,HS,8,TT,0,128592
15,0.13043478260869568,0.7454545454545455,14109.0,1,1,Leaf,HS,8,TT,0,128605
16,0.12173913043478257,0.7272727272727273,13914.0,1,1,Leaf,HS,8,TT,0,128606
18,0.13043478260869568,0.7272727272727273,13796.0,1,1,Leaf,HS,8,TT,0,128608
24,0.13478260869565217,0.7363636363636363,14157.0,1,1,Leaf,HS,8,TT,0,128614
26,0.13478260869565217,0.7181818181818183,13828.0,1,1,Leaf,HS,8,TT,0,128616
23,0.13478260869565217,0.7090909090909091,14312.0,1,1,Leaf,HS,8,TT,0,128613
4,0.13478260869565217,0.6818181818181819,18150.0,1,1,Leaf,HS,8,TT,0,128594
20,0.13043478260869568,0.6636363636363636,14548.0,1,1,Leaf,HS,8,TT,0,128610
26,0.13478260869565217,0.7181818181818183,14511.0,1,1,Leaf,HS,8,TT,0,128616
18,0.13043478260869568,0.7272727272727273,14898.0,1,1,Leaf,HS,8,TT,0,128608
30,0.13478260869565217,0.6909090909090909,14081.0,1,1,Leaf,HS,8,TT,0,128620
25,0.12608695652173907,0.6909090909090909,15652.0,1,1,Leaf,HS,8,TT,0,128615
17,0.12608695652173907,0.7090909090909091,15885.0,1,1,Leaf,HS,8,TT,0,128607
27,0.13478260869565217,0.7272727272727273,15053.0,1,1,Leaf,HS,8,TT,0,128617
31,0.13478260869565217,0.7272727272727273,14234.0,1,1,Leaf,HS,8,TT,0,128621
28,0.13043478260869568,0.7636363636363637,14703.0,1,1,Leaf,HS,8,TT,0,128618
32,0.13043478260869568,0.6636363636363636,14656.0,1,1,Leaf,HS,8,TT,0,128622
31,0.13478260869565217,0.7272727272727273,14969.0,1,1,Leaf,HS,8,TT,0,128621
29,0.12608695652173907,0.7181818181818183,15455.0,1,1,Leaf,HS,8,TT,0,128619
34,0.13043478260869568,0.7545454545454545,14844.0,1,1,Leaf,HS,8,TT,0,128624
33,0.13913043478260867,0.6909090909090909,15072.0,1,1,Leaf,HS,8,TT,0,128623
13,0.13913043478260867,0.6818181818181819,19172.0,1,1,Leaf,HS,8,TT,0,128603
14,0.13478260869565217,0.6909090909090909,20016.0,1,1,Leaf,HS,8,TT,0,128604
26,0.13478260869565217,0.7181818181818183,18340.0,1,1,Leaf,HS,8,TT,0,128616
19,0.1391304347826087,0.7,14230.0,1,1,Leaf,HS,8,TT,0,128609
21,0.13478260869565217,0.7090909090909091,14489.0,1,1,Leaf,HS,8,TT,0,128611
19,0.1391304347826087,0.7,15526.0,1,1,Leaf,HS,8,TT,0,128609
3,0.13478260869565217,0.7545454545454545,18026.0,1,1,Leaf,HS,8,TT,0,128593
7,0.1391304347826087,0.6636363636363636,18906.0,1,1,Leaf,HS,8,TT,0,128597
22,0.13043478260869565,0.7,17187.0,1,1,Leaf,HS,8,TT,0,128612
