
7,0.0050000000000000044,0.94,24564.0,1,1,Chart,HS,5,TT,0,123732
10,0.0050000000000000044,0.915,23650.0,1,1,Chart,HS,5,TT,0,123735
5,0.007499999999999951,0.905,26859.0,1,1,Chart,HS,5,TT,0,123730
13,0.012499999999999956,0.91,23651.0,1,1,Chart,HS,5,TT,0,123738
0,0.007499999999999951,0.935,28969.0,1,1,Chart,HS,5,TT,0,123725
9,0.010000000000000009,0.955,25755.0,1,1,Chart,HS,5,TT,0,123734
2,0.007499999999999951,0.895,28947.0,1,1,Chart,HS,5,TT,0,123727
4,0.0024999999999999467,0.945,28328.0,1,1,Chart,HS,5,TT,0,123729
14,0.0050000000000000044,0.955,24691.0,1,1,Chart,HS,5,TT,0,123739
7,0.0050000000000000044,0.94,27847.0,1,1,Chart,HS,5,TT,0,123732
6,0.007499999999999951,0.94,29234.0,1,1,Chart,HS,5,TT,0,123731
10,0.0050000000000000044,0.915,27156.0,1,1,Chart,HS,5,TT,0,123735
12,0.007499999999999951,0.935,27438.0,1,1,Chart,HS,5,TT,0,123737
15,0.0050000000000000044,0.97,28422.0,1,1,Chart,HS,5,TT,0,123740
16,0.0050000000000000044,0.965,28484.0,1,1,Chart,HS,5,TT,0,123741
17,0.0050000000000000044,0.885,27391.0,1,1,Chart,HS,5,TT,0,123742
20,0.007499999999999951,0.935,28105.0,1,1,Chart,HS,5,TT,0,123745
17,0.0050000000000000044,0.885,30757.0,1,1,Chart,HS,5,TT,0,123742
23,0.0050000000000000044,0.935,27906.0,1,1,Chart,HS,5,TT,0,123748
22,0.010000000000000009,0.9299999999999999,28889.0,1,1,Chart,HS,5,TT,0,123747
19,0.010000000000000009,0.945,31704.0,1,1,Chart,HS,5,TT,0,123744
21,0.010000000000000009,0.92,31281.0,1,1,Chart,HS,5,TT,0,123746
26,0.007499999999999951,0.895,23922.0,1,1,Chart,HS,5,TT,0,123751
28,0.0024999999999999467,0.95,23000.0,1,1,Chart,HS,5,TT,0,123753
24,0.0024999999999999467,0.95,30297.0,1,1,Chart,HS,5,TT,0,123749
30,0.0024999999999999467,0.945,23240.0,1,1,Chart,HS,5,TT,0,123755
33,0.012499999999999956,0.875,25469.0,1,1,Chart,HS,5,TT,0,123758
25,0.0024999999999999467,0.935,31301.0,1,1,Chart,HS,5,TT,0,123750
28,0.0024999999999999467,0.95,26797.0,1,1,Chart,HS,5,TT,0,123753
27,0.007499999999999951,0.925,30297.0,1,1,Chart,HS,5,TT,0,123752
31,0.0050000000000000044,0.975,28617.0,1,1,Chart,HS,5,TT,0,123756
34,0.010000000000000009,0.94,28979.0,1,1,Chart,HS,5,TT,0,123759
1,0.0125,0.945,24321.0,1,1,Chart,HS,5,TT,0,123726
3,0.0075,0.9,32366.0,1,1,Chart,HS,5,TT,0,123728
8,0.005,0.955,29777.0,1,1,Chart,HS,5,TT,0,123733
29,0.005,0.955,24048.0,1,1,Chart,HS,5,TT,0,123754
11,0.0075,0.945,29563.0,1,1,Chart,HS,5,TT,0,123736
32,0.0075,0.905,29703.0,1,1,Chart,HS,5,TT,0,123757
18,0.005,0.94,31984.0,1,1,Chart,HS,5,TT,0,123743
