
0,2.7788944845183563,3.7544897966575013,15484.0,1,1,Housing,HS,9,TT,0,130760
7,2.7611212532175338,3.246589789089396,15312.0,1,1,Housing,HS,9,TT,0,130767
4,2.826634034782172,3.3951762073777836,16704.0,1,1,Housing,HS,9,TT,0,130764
6,2.737286455756844,3.804860716428914,16407.0,1,1,Housing,HS,9,TT,0,130766
10,2.7715946671734004,3.6128096543401442,15406.0,1,1,Housing,HS,9,TT,0,130770
5,2.782888327693654,3.565719063881924,17370.0,1,1,Housing,HS,9,TT,0,130765
13,2.8599652613113986,3.7669611260603286,15047.0,1,1,Housing,HS,9,TT,0,130773
14,2.7535036629594463,3.7627116311125,15062.0,1,1,Housing,HS,9,TT,0,130774
16,2.7851408557866475,3.349039745914664,15375.0,1,1,Housing,HS,9,TT,0,130776
9,2.8299708023961974,3.2135042866121193,17157.0,1,1,Housing,HS,9,TT,0,130769
15,2.841138575111222,3.470882200861708,15562.0,1,1,Housing,HS,9,TT,0,130775
2,2.7709449675283855,4.072158574502999,19974.0,1,1,Housing,HS,9,TT,0,130762
3,2.839810699982022,3.255174364182066,20203.0,1,1,Housing,HS,9,TT,0,130763
11,2.927363096067991,3.3584826958508347,17286.0,1,1,Housing,HS,9,TT,0,130771
17,2.7599923887620985,3.028975080792501,16967.0,1,1,Housing,HS,9,TT,0,130777
8,2.7417623123132873,3.678159227864108,20047.0,1,1,Housing,HS,9,TT,0,130768
0,2.7788944845183563,3.7544897966575013,21641.0,1,1,Housing,HS,9,TT,0,130760
11,2.927363096067991,3.3584826958508347,19978.0,1,1,Housing,HS,9,TT,0,130771
18,2.8666217516539594,4.067929605877185,20164.0,1,1,Housing,HS,9,TT,0,130778
20,2.8408906643814653,3.5452605764242646,15422.0,1,1,Housing,HS,9,TT,0,130780
21,2.7194183789696003,3.2046298321743287,15297.0,1,1,Housing,HS,9,TT,0,130781
19,2.761017352857685,3.5172913175812455,25667.0,1,1,Housing,HS,9,TT,0,130779
25,2.8681148499119016,3.605035332574268,15422.0,1,1,Housing,HS,9,TT,0,130785
22,2.651227151300934,2.734579955969139,16747.0,1,1,Housing,HS,9,TT,0,130782
27,2.7413274633538123,3.253841596567525,15047.0,1,1,Housing,HS,9,TT,0,130787
24,2.7654971196364944,3.710159856819889,16354.0,1,1,Housing,HS,9,TT,0,130784
28,2.817253409938894,4.192153958855452,15110.0,1,1,Housing,HS,9,TT,0,130788
30,2.8200459165910345,3.185592650921865,15391.0,1,1,Housing,HS,9,TT,0,130790
32,2.814820137260901,3.240723381773743,15594.0,1,1,Housing,HS,9,TT,0,130792
26,2.8533059740485056,3.210934483713749,17319.0,1,1,Housing,HS,9,TT,0,130786
32,2.814820137260901,3.240723381773743,17167.0,1,1,Housing,HS,9,TT,0,130792
33,2.7898126611510268,3.230556098042104,19926.0,1,1,Housing,HS,9,TT,0,130793
33,2.7898126611510268,3.230556098042104,19922.0,1,1,Housing,HS,9,TT,0,130793
1,2.777308248809101,3.287667407596461,16421.0,1,1,Housing,HS,9,TT,0,130761
31,2.8696012766456027,3.3544332896351543,16568.0,1,1,Housing,HS,9,TT,0,130791
23,2.8751372467344085,3.81050886660464,17314.0,1,1,Housing,HS,9,TT,0,130783
34,2.788020580476669,3.7898386122746204,17921.0,1,1,Housing,HS,9,TT,0,130794
12,2.881429716660759,3.2229459516815786,19469.0,1,1,Housing,HS,9,TT,0,130772
29,2.7591628312972163,3.349892963888995,19531.0,1,1,Housing,HS,9,TT,0,130789
