
2,0.3498025279356635,4.662143013900831,8719.0,1,1,BodyFat,HS,7,TT,0,127857
1,0.357097799935338,4.375204812465004,11155.0,1,1,BodyFat,HS,7,TT,0,127856
4,0.35142763216624545,4.677634715947751,10609.0,1,1,BodyFat,HS,7,TT,0,127859
5,0.3546078286039275,3.7123219479007954,11070.0,1,1,BodyFat,HS,7,TT,0,127860
7,0.35301678378900336,4.016131237429339,8109.0,1,1,BodyFat,HS,7,TT,0,127862
6,0.342882284252173,4.098760889393287,11625.0,1,1,BodyFat,HS,7,TT,0,127861
8,0.35284817648123296,4.4490253288275285,8737.0,1,1,BodyFat,HS,7,TT,0,127863
8,0.35284817648123296,4.4490253288275285,8621.0,1,1,BodyFat,HS,7,TT,0,127863
9,0.35570552245362763,3.62751210068168,8719.0,1,1,BodyFat,HS,7,TT,0,127864
13,0.35960906644558827,4.16352687332384,8282.0,1,1,BodyFat,HS,7,TT,0,127868
12,0.35271550605892515,4.570458655531479,8797.0,1,1,BodyFat,HS,7,TT,0,127867
13,0.35960906644558827,4.16352687332384,8983.0,1,1,BodyFat,HS,7,TT,0,127868
15,0.3534384000513898,3.9957144761620373,8923.0,1,1,BodyFat,HS,7,TT,0,127870
17,0.354815489499874,4.740632415116739,8703.0,1,1,BodyFat,HS,7,TT,0,127872
18,0.3461475532952236,3.4369446261429544,8438.0,1,1,BodyFat,HS,7,TT,0,127873
17,0.354815489499874,4.740632415116739,9071.0,1,1,BodyFat,HS,7,TT,0,127872
23,0.3511300846337119,4.303092352700931,8047.0,1,1,BodyFat,HS,7,TT,0,127878
11,0.35243293415388943,3.5275253439021785,10593.0,1,1,BodyFat,HS,7,TT,0,127866
24,0.35392943942218275,3.5750304320949455,8172.0,1,1,BodyFat,HS,7,TT,0,127879
21,0.3518687042948645,4.60637016480716,8563.0,1,1,BodyFat,HS,7,TT,0,127876
19,0.3504953239367377,4.69623688298063,9047.0,1,1,BodyFat,HS,7,TT,0,127874
10,0.3581872361277026,4.546936534624723,11011.0,1,1,BodyFat,HS,7,TT,0,127865
25,0.35194389915282365,4.704327706409487,8421.0,1,1,BodyFat,HS,7,TT,0,127880
26,0.35937347756719973,4.006484514532351,8359.0,1,1,BodyFat,HS,7,TT,0,127881
20,0.34895436613278535,4.944533098110273,9194.0,1,1,BodyFat,HS,7,TT,0,127875
32,0.34596556030210357,3.8019487610430938,8094.0,1,1,BodyFat,HS,7,TT,0,127887
30,0.358560117046016,3.9372501436299903,8422.0,1,1,BodyFat,HS,7,TT,0,127885
30,0.358560117046016,3.9372501436299903,8649.0,1,1,BodyFat,HS,7,TT,0,127885
28,0.3573152506829892,3.6577184369569724,9113.0,1,1,BodyFat,HS,7,TT,0,127883
16,0.35498418873971643,4.046550859684545,11014.0,1,1,BodyFat,HS,7,TT,0,127871
34,0.3462688413745402,3.9388460429832857,8752.0,1,1,BodyFat,HS,7,TT,0,127889
26,0.35937347756719973,4.006484514532351,9624.0,1,1,BodyFat,HS,7,TT,0,127881
29,0.3586572867060422,4.168809119689361,9609.0,1,1,BodyFat,HS,7,TT,0,127884
31,0.3570969156844013,4.0957253927193555,9582.0,1,1,BodyFat,HS,7,TT,0,127886
33,0.35198817723712467,3.8121064788239294,11547.0,1,1,BodyFat,HS,7,TT,0,127888
0,0.3465749903241134,3.7561909135580835,8686.0,1,1,BodyFat,HS,7,TT,0,127855
3,0.3498868302536482,4.6872160836881696,8965.0,1,1,BodyFat,HS,7,TT,0,127858
14,0.3568956738411377,5.336634217641657,10719.0,1,1,BodyFat,HS,7,TT,0,127869
22,0.35092559188113753,4.187881118849681,11156.0,1,1,BodyFat,HS,7,TT,0,127877
27,0.3403165835706693,4.726689985236131,10827.0,1,1,BodyFat,HS,7,TT,0,127882
