
1,1.259478185359365,165.68487537264613,6656.0,1,1,Cpu,HS,9,TT,0,130621
2,1.1887004714058498,257.42141461399876,6687.0,1,1,Cpu,HS,9,TT,0,130622
0,1.224379443726452,202.02046612457355,8809.0,1,1,Cpu,HS,9,TT,0,130620
6,1.2503475995228577,80.6684112544947,7060.0,1,1,Cpu,HS,9,TT,0,130626
2,1.1887004714058498,257.42141461399876,9265.0,1,1,Cpu,HS,9,TT,0,130622
7,1.1496340882884928,111.53596710524886,6797.0,1,1,Cpu,HS,9,TT,0,130627
8,1.2321427920575172,120.6434644794488,6671.0,1,1,Cpu,HS,9,TT,0,130628
9,1.3034681247741122,251.65153406854552,6687.0,1,1,Cpu,HS,9,TT,0,130629
5,1.156636466196866,123.19927598063481,8670.0,1,1,Cpu,HS,9,TT,0,130625
10,1.2034059188888555,141.0231732042776,6672.0,1,1,Cpu,HS,9,TT,0,130630
11,1.2680721112548665,114.98749007090277,7328.0,1,1,Cpu,HS,9,TT,0,130631
9,1.3034681247741122,251.65153406854552,8789.0,1,1,Cpu,HS,9,TT,0,130629
14,1.2222310353581614,272.5957508400671,7612.0,1,1,Cpu,HS,9,TT,0,130634
17,1.2402344435392714,93.55075942003607,6610.0,1,1,Cpu,HS,9,TT,0,130637
15,1.2189123082664721,192.57478077558034,7615.0,1,1,Cpu,HS,9,TT,0,130635
20,1.2064103784685,127.9052483138805,6703.0,1,1,Cpu,HS,9,TT,0,130640
18,1.2659068364672486,203.71758885881542,8890.0,1,1,Cpu,HS,9,TT,0,130638
19,1.167450847985882,115.8514586159528,8705.0,1,1,Cpu,HS,9,TT,0,130639
12,1.2151365555356533,207.6698022452019,11327.0,1,1,Cpu,HS,9,TT,0,130632
22,1.203479923352563,99.63594866103796,7027.0,1,1,Cpu,HS,9,TT,0,130642
25,1.234089631581312,248.97291912663138,6610.0,1,1,Cpu,HS,9,TT,0,130645
24,1.2674014492397403,121.49959459811619,6765.0,1,1,Cpu,HS,9,TT,0,130644
20,1.2064103784685,127.9052483138805,8678.0,1,1,Cpu,HS,9,TT,0,130640
27,1.2320806314396118,165.38050092136027,6718.0,1,1,Cpu,HS,9,TT,0,130647
29,1.205507997351618,82.69487424150057,6703.0,1,1,Cpu,HS,9,TT,0,130649
22,1.203479923352563,99.63594866103796,9250.0,1,1,Cpu,HS,9,TT,0,130642
30,1.1793816676063615,167.41439050438657,7319.0,1,1,Cpu,HS,9,TT,0,130650
33,1.1893704438329442,184.19690352677836,6546.0,1,1,Cpu,HS,9,TT,0,130653
28,1.258725529632088,175.13928824818112,8736.0,1,1,Cpu,HS,9,TT,0,130648
32,1.2454901479879752,82.06622221314885,7548.0,1,1,Cpu,HS,9,TT,0,130652
34,1.1915620010424097,140.15682707194367,7580.0,1,1,Cpu,HS,9,TT,0,130654
31,1.2459889241278654,278.1222825189284,8735.0,1,1,Cpu,HS,9,TT,0,130651
3,1.272724267693683,211.56813277806063,8360.0,1,1,Cpu,HS,9,TT,0,130623
13,1.3283275842019557,250.45809255776732,6734.0,1,1,Cpu,HS,9,TT,0,130633
4,1.1305646686386086,225.05275173155414,8861.0,1,1,Cpu,HS,9,TT,0,130624
16,1.2796794526930062,70.47607907247927,7511.0,1,1,Cpu,HS,9,TT,0,130636
21,1.2628686168887957,126.40548191521283,7129.0,1,1,Cpu,HS,9,TT,0,130641
23,1.272990010087525,176.05157085603247,8718.0,1,1,Cpu,HS,9,TT,0,130643
26,1.1783142228926746,222.45877183833963,7969.0,1,1,Cpu,HS,9,TT,0,130646
