
1,2.7824421462798963,3.1170733854546393,15810.0,1,1,Housing,HS,2,TT,0,120471
2,2.8445197001326163,3.2048616409701083,15839.0,1,1,Housing,HS,2,TT,0,120472
5,2.785424788581987,3.3599361213526846,15422.0,1,1,Housing,HS,2,TT,0,120475
3,2.76148340851683,3.3146373965650993,16047.0,1,1,Housing,HS,2,TT,0,120473
4,2.8431748246520736,3.3681994413042236,17065.0,1,1,Housing,HS,2,TT,0,120474
11,2.7636961823572053,3.5400813446931028,15516.0,1,1,Housing,HS,2,TT,0,120481
9,2.832780758284948,3.274885707420658,16765.0,1,1,Housing,HS,2,TT,0,120479
10,2.846593589023467,3.246496890985968,16719.0,1,1,Housing,HS,2,TT,0,120480
7,2.764925425730217,2.8974495248626595,20842.0,1,1,Housing,HS,2,TT,0,120477
12,2.8203765864411134,3.671732367348489,20312.0,1,1,Housing,HS,2,TT,0,120482
8,2.752275058601354,3.13372799137695,21453.0,1,1,Housing,HS,2,TT,0,120478
0,2.885309329671532,3.8923017490570975,25427.0,1,1,Housing,HS,2,TT,0,120470
13,2.7771936719208403,3.0368515066774147,20790.0,1,1,Housing,HS,2,TT,0,120483
14,2.7634308239753778,3.4245060436044428,21305.0,1,1,Housing,HS,2,TT,0,120484
7,2.764925425730217,2.8974495248626595,27046.0,1,1,Housing,HS,2,TT,0,120477
15,2.857416484997923,3.174405938005985,15800.0,1,1,Housing,HS,2,TT,0,120485
17,2.7432868155411163,3.2845524785990707,15235.0,1,1,Housing,HS,2,TT,0,120487
16,2.8069664788402515,3.622157732236596,15857.0,1,1,Housing,HS,2,TT,0,120486
18,2.7971949279495862,3.7170895913618205,15974.0,1,1,Housing,HS,2,TT,0,120488
22,2.8088161372242504,3.6136740371558678,15406.0,1,1,Housing,HS,2,TT,0,120492
19,2.7734205743966136,3.348731608481243,16968.0,1,1,Housing,HS,2,TT,0,120489
24,2.8108320878787643,3.8228333468847158,16938.0,1,1,Housing,HS,2,TT,0,120494
25,2.8318433447515794,4.2646215435660775,16875.0,1,1,Housing,HS,2,TT,0,120495
26,2.8621644997225584,3.490658420832103,20904.0,1,1,Housing,HS,2,TT,0,120496
27,2.8167939696785638,3.863078245688463,20390.0,1,1,Housing,HS,2,TT,0,120497
30,2.7781085908479746,3.2223471360367237,19375.0,1,1,Housing,HS,2,TT,0,120500
30,2.7781085908479746,3.2223471360367237,20921.0,1,1,Housing,HS,2,TT,0,120500
34,2.7653449065878672,3.2606786921258606,15125.0,1,1,Housing,HS,2,TT,0,120504
28,2.834680485234227,3.5148976040801556,22015.0,1,1,Housing,HS,2,TT,0,120498
33,2.8118315995174483,3.3217638558369638,15763.0,1,1,Housing,HS,2,TT,0,120503
31,2.807455367757978,3.617728276129838,21346.0,1,1,Housing,HS,2,TT,0,120501
29,2.750086218905797,3.9504655521217167,25304.0,1,1,Housing,HS,2,TT,0,120499
32,2.8491570702082067,3.283306523239475,26906.0,1,1,Housing,HS,2,TT,0,120502
6,2.7648053399099513,3.5847635540147262,15437.0,1,1,Housing,HS,2,TT,0,120476
20,2.7861789995027326,3.976097588039305,15406.0,1,1,Housing,HS,2,TT,0,120490
23,2.7920472706753285,3.6431220295314173,16309.0,1,1,Housing,HS,2,TT,0,120493
21,2.840163309217062,4.105361181569311,19742.0,1,1,Housing,HS,2,TT,0,120491
