
3,0.010000000000000009,0.9299999999999999,23516.0,1,1,Chart,HS,0,TT,0,116378
4,0.010000000000000009,0.895,24485.0,1,1,Chart,HS,0,TT,0,116379
5,0.012499999999999956,0.885,24213.0,1,1,Chart,HS,0,TT,0,116380
6,0.007499999999999951,0.935,23969.0,1,1,Chart,HS,0,TT,0,116381
8,0.007499999999999951,0.9,24015.0,1,1,Chart,HS,0,TT,0,116383
2,0.012499999999999956,0.94,27958.0,1,1,Chart,HS,0,TT,0,116377
0,0.007499999999999951,0.94,29580.0,1,1,Chart,HS,0,TT,0,116375
11,0.010000000000000009,0.925,25080.0,1,1,Chart,HS,0,TT,0,116386
7,0.012499999999999956,0.94,28360.0,1,1,Chart,HS,0,TT,0,116382
3,0.010000000000000009,0.9299999999999999,30469.0,1,1,Chart,HS,0,TT,0,116378
10,0.010000000000000009,0.925,28265.0,1,1,Chart,HS,0,TT,0,116385
5,0.012499999999999956,0.885,30234.0,1,1,Chart,HS,0,TT,0,116380
8,0.007499999999999951,0.9,30625.0,1,1,Chart,HS,0,TT,0,116383
12,0.012499999999999956,0.91,27547.0,1,1,Chart,HS,0,TT,0,116387
13,0.015000000000000013,0.87,28312.0,1,1,Chart,HS,0,TT,0,116388
14,0.010000000000000009,0.955,28110.0,1,1,Chart,HS,0,TT,0,116389
17,0.012499999999999956,0.935,29391.0,1,1,Chart,HS,0,TT,0,116392
20,0.012499999999999956,0.92,29217.0,1,1,Chart,HS,0,TT,0,116395
16,0.012499999999999956,0.91,32368.0,1,1,Chart,HS,0,TT,0,116391
21,0.012499999999999956,0.925,28812.0,1,1,Chart,HS,0,TT,0,116396
18,0.012499999999999956,0.915,30675.0,1,1,Chart,HS,0,TT,0,116393
19,0.007499999999999951,0.925,30409.0,1,1,Chart,HS,0,TT,0,116394
23,0.007499999999999951,0.95,23391.0,1,1,Chart,HS,0,TT,0,116398
15,0.010000000000000009,0.925,36204.0,1,1,Chart,HS,0,TT,0,116390
22,0.007499999999999951,0.9299999999999999,29311.0,1,1,Chart,HS,0,TT,0,116397
27,0.010000000000000009,0.9,23640.0,1,1,Chart,HS,0,TT,0,116402
25,0.007499999999999951,0.925,23818.0,1,1,Chart,HS,0,TT,0,116400
24,0.010000000000000009,0.88,24469.0,1,1,Chart,HS,0,TT,0,116399
28,0.007499999999999951,0.925,23578.0,1,1,Chart,HS,0,TT,0,116403
32,0.007499999999999951,0.935,24476.0,1,1,Chart,HS,0,TT,0,116407
29,0.012499999999999956,0.925,27591.0,1,1,Chart,HS,0,TT,0,116404
30,0.010000000000000009,0.955,29143.0,1,1,Chart,HS,0,TT,0,116405
33,0.015000000000000013,0.89,28468.0,1,1,Chart,HS,0,TT,0,116408
34,0.010000000000000009,0.92,27937.0,1,1,Chart,HS,0,TT,0,116409
34,0.010000000000000009,0.92,29906.0,1,1,Chart,HS,0,TT,0,116409
26,0.0075,0.905,23453.0,1,1,Chart,HS,0,TT,0,116401
9,0.0050000000000000044,0.965,25078.0,1,1,Chart,HS,0,TT,0,116384
1,0.0075,0.955,26808.0,1,1,Chart,HS,0,TT,0,116376
31,0.0075,0.925,25768.0,1,1,Chart,HS,0,TT,0,116406
