
4,0.07692307692307687,0.76,19125.0,1,1,Libras,HS,1,TT,0,118374
5,0.0692307692307692,0.8,19125.0,1,1,Libras,HS,1,TT,0,118375
1,0.07307692307692304,0.81,21165.0,1,1,Libras,HS,1,TT,0,118371
0,0.07692307692307687,0.75,22235.0,1,1,Libras,HS,1,TT,0,118370
6,0.0692307692307692,0.8200000000000001,21938.0,1,1,Libras,HS,1,TT,0,118376
8,0.07307692307692304,0.72,21076.0,1,1,Libras,HS,1,TT,0,118378
6,0.0692307692307692,0.8200000000000001,21906.0,1,1,Libras,HS,1,TT,0,118376
3,0.07307692307692304,0.74,25141.0,1,1,Libras,HS,1,TT,0,118373
1,0.07307692307692304,0.81,27859.0,1,1,Libras,HS,1,TT,0,118371
2,0.07307692307692304,0.74,27985.0,1,1,Libras,HS,1,TT,0,118372
9,0.07692307692307687,0.74,25125.0,1,1,Libras,HS,1,TT,0,118379
10,0.07307692307692304,0.8200000000000001,27089.0,1,1,Libras,HS,1,TT,0,118380
7,0.0692307692307692,0.8,30003.0,1,1,Libras,HS,1,TT,0,118377
11,0.06538461538461537,0.8200000000000001,26572.0,1,1,Libras,HS,1,TT,0,118381
12,0.07307692307692304,0.78,30373.0,1,1,Libras,HS,1,TT,0,118382
13,0.06538461538461537,0.74,19172.0,1,1,Libras,HS,1,TT,0,118383
14,0.06153846153846154,0.8200000000000001,19234.0,1,1,Libras,HS,1,TT,0,118384
15,0.0692307692307692,0.8200000000000001,21167.0,1,1,Libras,HS,1,TT,0,118385
16,0.07307692307692304,0.79,22234.0,1,1,Libras,HS,1,TT,0,118386
18,0.07307692307692304,0.79,20984.0,1,1,Libras,HS,1,TT,0,118388
17,0.06153846153846154,0.8200000000000001,21906.0,1,1,Libras,HS,1,TT,0,118387
19,0.0692307692307692,0.77,21766.0,1,1,Libras,HS,1,TT,0,118389
20,0.06538461538461537,0.73,24985.0,1,1,Libras,HS,1,TT,0,118390
23,0.0692307692307692,0.8,25078.0,1,1,Libras,HS,1,TT,0,118393
21,0.0692307692307692,0.75,28110.0,1,1,Libras,HS,1,TT,0,118391
21,0.0692307692307692,0.75,28172.0,1,1,Libras,HS,1,TT,0,118391
27,0.0692307692307692,0.72,19204.0,1,1,Libras,HS,1,TT,0,118397
28,0.0692307692307692,0.7,19235.0,1,1,Libras,HS,1,TT,0,118398
23,0.0692307692307692,0.8,26956.0,1,1,Libras,HS,1,TT,0,118393
25,0.07307692307692304,0.79,26550.0,1,1,Libras,HS,1,TT,0,118395
29,0.07307692307692304,0.74,20492.0,1,1,Libras,HS,1,TT,0,118399
24,0.07307692307692304,0.75,29944.0,1,1,Libras,HS,1,TT,0,118394
30,0.07307692307692304,0.75,22437.0,1,1,Libras,HS,1,TT,0,118400
30,0.07307692307692304,0.75,20391.0,1,1,Libras,HS,1,TT,0,118400
32,0.07307692307692304,0.76,22343.0,1,1,Libras,HS,1,TT,0,118402
33,0.05769230769230771,0.77,21734.0,1,1,Libras,HS,1,TT,0,118403
26,0.07692307692307687,0.78,30658.0,1,1,Libras,HS,1,TT,0,118396
34,0.0692307692307692,0.83,25156.0,1,1,Libras,HS,1,TT,0,118404
22,0.06923076923076923,0.75,23080.0,1,1,Libras,HS,1,TT,0,118392
31,0.07307692307692308,0.8,20078.0,1,1,Libras,HS,1,TT,0,118401
