
1,0.0,0.94,5250.0,1,1,Iris,HS,0,TT,0,36
0,0.0,0.94,6578.0,1,1,Iris,HS,0,TT,0,35
2,0.0,0.92,5141.0,1,1,Iris,HS,0,TT,0,37
3,0.0,0.88,5078.0,1,1,Iris,HS,0,TT,0,38
4,0.0,0.94,5031.0,1,1,Iris,HS,0,TT,0,39
5,0.0,0.92,6235.0,1,1,Iris,HS,0,TT,0,40
6,0.0,0.92,5078.0,1,1,Iris,HS,0,TT,0,41
7,0.0,0.94,5231.0,1,1,Iris,HS,0,TT,0,42
8,0.0,0.92,5226.0,1,1,Iris,HS,0,TT,0,43
10,0.0,0.88,5256.0,1,1,Iris,HS,0,TT,0,45
9,0.0,0.9,6502.0,1,1,Iris,HS,0,TT,0,44
11,0.0,0.94,5118.0,1,1,Iris,HS,0,TT,0,46
12,0.0,0.9,4920.0,1,1,Iris,HS,0,TT,0,47
13,0.0,0.94,4825.0,1,1,Iris,HS,0,TT,0,48
15,0.0,0.9,4837.0,1,1,Iris,HS,0,TT,0,50
14,0.0,0.86,6037.0,1,1,Iris,HS,0,TT,0,49
16,0.0,0.96,4795.0,1,1,Iris,HS,0,TT,0,51
17,0.0,0.88,4762.0,1,1,Iris,HS,0,TT,0,52
18,0.0,0.8200000000000001,4732.0,1,1,Iris,HS,0,TT,0,53
20,0.0,0.8200000000000001,4697.0,1,1,Iris,HS,0,TT,0,55
19,0.0,0.88,5925.0,1,1,Iris,HS,0,TT,0,54
21,0.0,0.96,4734.0,1,1,Iris,HS,0,TT,0,56
22,0.0,0.92,4750.0,1,1,Iris,HS,0,TT,0,57
23,0.0,0.84,4735.0,1,1,Iris,HS,0,TT,0,58
24,0.0,0.94,5922.0,1,1,Iris,HS,0,TT,0,59
25,0.0,0.94,4750.0,1,1,Iris,HS,0,TT,0,60
26,0.0,0.86,4750.0,1,1,Iris,HS,0,TT,0,61
27,0.0,0.98,4750.0,1,1,Iris,HS,0,TT,0,62
29,0.0,0.9,4750.0,1,1,Iris,HS,0,TT,0,64
28,0.0,0.9,5953.0,1,1,Iris,HS,0,TT,0,63
30,0.0,0.96,4844.0,1,1,Iris,HS,0,TT,0,65
31,0.0,0.9,4782.0,1,1,Iris,HS,0,TT,0,66
32,0.0,0.88,4781.0,1,1,Iris,HS,0,TT,0,67
34,0.0,0.94,4782.0,1,1,Iris,HS,0,TT,0,69
33,0.0,0.84,5953.0,1,1,Iris,HS,0,TT,0,68
