
1,0.07307692307692304,0.79,21823.0,1,1,Libras,HS,7,TT,0,127191
0,0.0692307692307692,0.75,22061.0,1,1,Libras,HS,7,TT,0,127190
3,0.0692307692307692,0.76,21715.0,1,1,Libras,HS,7,TT,0,127193
6,0.07307692307692304,0.78,21616.0,1,1,Libras,HS,7,TT,0,127196
9,0.07692307692307687,0.76,20609.0,1,1,Libras,HS,7,TT,0,127199
7,0.0692307692307692,0.81,22415.0,1,1,Libras,HS,7,TT,0,127197
2,0.07307692307692304,0.83,25317.0,1,1,Libras,HS,7,TT,0,127192
8,0.06538461538461537,0.78,23910.0,1,1,Libras,HS,7,TT,0,127198
5,0.0692307692307692,0.77,25746.0,1,1,Libras,HS,7,TT,0,127195
11,0.07307692307692304,0.75,23657.0,1,1,Libras,HS,7,TT,0,127201
15,0.07307692307692304,0.75,23672.0,1,1,Libras,HS,7,TT,0,127205
14,0.07692307692307687,0.79,24644.0,1,1,Libras,HS,7,TT,0,127204
9,0.07692307692307687,0.76,25453.0,1,1,Libras,HS,7,TT,0,127199
12,0.07307692307692304,0.74,26734.0,1,1,Libras,HS,7,TT,0,127202
4,0.0692307692307692,0.7,33281.0,1,1,Libras,HS,7,TT,0,127194
16,0.07692307692307687,0.77,21853.0,1,1,Libras,HS,7,TT,0,127206
18,0.07307692307692304,0.77,21964.0,1,1,Libras,HS,7,TT,0,127208
19,0.0692307692307692,0.79,21687.0,1,1,Libras,HS,7,TT,0,127209
21,0.0692307692307692,0.71,20594.0,1,1,Libras,HS,7,TT,0,127211
20,0.07692307692307687,0.73,21493.0,1,1,Libras,HS,7,TT,0,127210
21,0.0692307692307692,0.71,22353.0,1,1,Libras,HS,7,TT,0,127211
23,0.07307692307692304,0.84,23930.0,1,1,Libras,HS,7,TT,0,127213
22,0.0692307692307692,0.74,25069.0,1,1,Libras,HS,7,TT,0,127212
25,0.06538461538461537,0.78,23547.0,1,1,Libras,HS,7,TT,0,127215
24,0.050000000000000044,0.77,25363.0,1,1,Libras,HS,7,TT,0,127214
25,0.06538461538461537,0.78,23516.0,1,1,Libras,HS,7,TT,0,127215
28,0.07692307692307687,0.78,24798.0,1,1,Libras,HS,7,TT,0,127218
29,0.06538461538461537,0.8,25480.0,1,1,Libras,HS,7,TT,0,127219
30,0.0692307692307692,0.8200000000000001,26891.0,1,1,Libras,HS,7,TT,0,127220
33,0.07307692307692304,0.76,21109.0,1,1,Libras,HS,7,TT,0,127223
31,0.07307692307692304,0.75,31031.0,1,1,Libras,HS,7,TT,0,127221
32,0.06538461538461537,0.77,21818.0,1,1,Libras,HS,7,TT,0,127222
33,0.07307692307692304,0.76,21852.0,1,1,Libras,HS,7,TT,0,127223
32,0.06538461538461537,0.77,22113.0,1,1,Libras,HS,7,TT,0,127222
34,0.0692307692307692,0.8,21752.0,1,1,Libras,HS,7,TT,0,127224
34,0.0692307692307692,0.8,22506.0,1,1,Libras,HS,7,TT,0,127224
10,0.06153846153846154,0.75,21609.0,1,1,Libras,HS,7,TT,0,127200
13,0.07307692307692308,0.81,25622.0,1,1,Libras,HS,7,TT,0,127203
17,0.07307692307692308,0.8,25209.0,1,1,Libras,HS,7,TT,0,127207
26,0.06923076923076923,0.73,22393.0,1,1,Libras,HS,7,TT,0,127216
27,0.07307692307692308,0.76,29669.0,1,1,Libras,HS,7,TT,0,127217
