
1,0.21528751753155684,0.7414285714285714,66233.0,1,1,Cardiotocography,HS,4,TT,0,122186
2,0.21739130434782605,0.7657142857142857,66265.0,1,1,Cardiotocography,HS,4,TT,0,122187
7,0.21809256661991583,0.75,64797.0,1,1,Cardiotocography,HS,4,TT,0,122192
3,0.2131837307152875,0.7385714285714285,68742.0,1,1,Cardiotocography,HS,4,TT,0,122188
4,0.2082748948106592,0.7528571428571429,68744.0,1,1,Cardiotocography,HS,4,TT,0,122189
9,0.2110799438990183,0.7442857142857142,65984.0,1,1,Cardiotocography,HS,4,TT,0,122194
11,0.2103786816269284,0.7528571428571429,66719.0,1,1,Cardiotocography,HS,4,TT,0,122196
0,0.21458625525946706,0.7542857142857142,74721.0,1,1,Cardiotocography,HS,4,TT,0,122185
14,0.21809256661991583,0.7685714285714286,66328.0,1,1,Cardiotocography,HS,4,TT,0,122199
6,0.21248246844319774,0.7371428571428571,72429.0,1,1,Cardiotocography,HS,4,TT,0,122191
0,0.21458625525946706,0.7542857142857142,76000.0,1,1,Cardiotocography,HS,4,TT,0,122185
16,0.21248246844319774,0.7585714285714286,67203.0,1,1,Cardiotocography,HS,4,TT,0,122201
24,0.21458625525946706,0.7557142857142858,64265.0,1,1,Cardiotocography,HS,4,TT,0,122209
8,0.20967741935483875,0.75,73218.0,1,1,Cardiotocography,HS,4,TT,0,122193
23,0.21528751753155684,0.7428571428571429,65218.0,1,1,Cardiotocography,HS,4,TT,0,122208
20,0.2131837307152875,0.7414285714285714,67078.0,1,1,Cardiotocography,HS,4,TT,0,122205
26,0.2138849929873773,0.7557142857142858,65406.0,1,1,Cardiotocography,HS,4,TT,0,122211
19,0.20757363253856942,0.7485714285714286,68593.0,1,1,Cardiotocography,HS,4,TT,0,122204
19,0.20757363253856942,0.7485714285714286,68772.0,1,1,Cardiotocography,HS,4,TT,0,122204
28,0.21739130434782605,0.7428571428571429,66141.0,1,1,Cardiotocography,HS,4,TT,0,122213
23,0.21528751753155684,0.7428571428571429,68712.0,1,1,Cardiotocography,HS,4,TT,0,122208
30,0.2138849929873773,0.7557142857142858,66989.0,1,1,Cardiotocography,HS,4,TT,0,122215
34,0.2187938288920056,0.7371428571428571,68187.0,1,1,Cardiotocography,HS,4,TT,0,122219
30,0.2138849929873773,0.7557142857142858,68674.0,1,1,Cardiotocography,HS,4,TT,0,122215
29,0.2131837307152875,0.7542857142857142,71032.0,1,1,Cardiotocography,HS,4,TT,0,122214
5,0.2082748948106592,0.7528571428571429,83953.0,1,1,Cardiotocography,HS,4,TT,0,122190
33,0.2138849929873773,0.7571428571428571,70249.0,1,1,Cardiotocography,HS,4,TT,0,122218
30,0.2138849929873773,0.7557142857142858,71491.0,1,1,Cardiotocography,HS,4,TT,0,122215
27,0.20967741935483875,0.7557142857142858,74500.0,1,1,Cardiotocography,HS,4,TT,0,122212
25,0.2110799438990183,0.7728571428571429,81984.0,1,1,Cardiotocography,HS,4,TT,0,122210
13,0.21458625525946706,0.7342857142857142,90588.0,1,1,Cardiotocography,HS,4,TT,0,122198
12,0.21458625525946706,0.7385714285714285,91119.0,1,1,Cardiotocography,HS,4,TT,0,122197
15,0.2103786816269284,0.76,89578.0,1,1,Cardiotocography,HS,4,TT,0,122200
18,0.21178120617110796,0.7714285714285715,90908.0,1,1,Cardiotocography,HS,4,TT,0,122203
32,0.21739130434782605,0.7585714285714286,84535.0,1,1,Cardiotocography,HS,4,TT,0,122217
17,0.2138849929873773,0.75,91469.0,1,1,Cardiotocography,HS,4,TT,0,122202
22,0.2131837307152875,0.7428571428571429,91016.0,1,1,Cardiotocography,HS,4,TT,0,122207
21,0.20967741935483875,0.7628571428571429,91407.0,1,1,Cardiotocography,HS,4,TT,0,122206
10,0.21528751753155684,0.7342857142857142,111655.0,1,1,Cardiotocography,HS,4,TT,0,122195
31,0.21809256661991586,0.75,68572.0,1,1,Cardiotocography,HS,4,TT,0,122216
