
0,0.080952380952381,0.8,9520.0,1,1,Vertebral2C,HS,3,TT,0,120575
1,0.08571428571428574,0.8,9907.0,1,1,Vertebral2C,HS,3,TT,0,120576
1,0.08571428571428574,0.8,10000.0,1,1,Vertebral2C,HS,3,TT,0,120576
4,0.080952380952381,0.79,10148.0,1,1,Vertebral2C,HS,3,TT,0,120579
5,0.080952380952381,0.85,9422.0,1,1,Vertebral2C,HS,3,TT,0,120580
6,0.07619047619047614,0.8200000000000001,9920.0,1,1,Vertebral2C,HS,3,TT,0,120581
11,0.080952380952381,0.85,9109.0,1,1,Vertebral2C,HS,3,TT,0,120586
8,0.080952380952381,0.83,10125.0,1,1,Vertebral2C,HS,3,TT,0,120583
1,0.08571428571428574,0.8,12641.0,1,1,Vertebral2C,HS,3,TT,0,120576
12,0.08571428571428574,0.81,9623.0,1,1,Vertebral2C,HS,3,TT,0,120587
15,0.08571428571428574,0.8200000000000001,9516.0,1,1,Vertebral2C,HS,3,TT,0,120590
21,0.080952380952381,0.85,9203.0,1,1,Vertebral2C,HS,3,TT,0,120596
20,0.080952380952381,0.8,9662.0,1,1,Vertebral2C,HS,3,TT,0,120595
17,0.080952380952381,0.8200000000000001,10264.0,1,1,Vertebral2C,HS,3,TT,0,120592
10,0.080952380952381,0.83,11734.0,1,1,Vertebral2C,HS,3,TT,0,120585
7,0.08571428571428574,0.81,12661.0,1,1,Vertebral2C,HS,3,TT,0,120582
13,0.080952380952381,0.81,12649.0,1,1,Vertebral2C,HS,3,TT,0,120588
14,0.080952380952381,0.8200000000000001,12234.0,1,1,Vertebral2C,HS,3,TT,0,120589
23,0.080952380952381,0.81,9728.0,1,1,Vertebral2C,HS,3,TT,0,120598
24,0.080952380952381,0.8200000000000001,9681.0,1,1,Vertebral2C,HS,3,TT,0,120599
25,0.07619047619047614,0.81,9448.0,1,1,Vertebral2C,HS,3,TT,0,120600
19,0.08571428571428574,0.78,12445.0,1,1,Vertebral2C,HS,3,TT,0,120594
26,0.080952380952381,0.8200000000000001,9902.0,1,1,Vertebral2C,HS,3,TT,0,120601
16,0.08571428571428574,0.8,13125.0,1,1,Vertebral2C,HS,3,TT,0,120591
26,0.080952380952381,0.8200000000000001,9903.0,1,1,Vertebral2C,HS,3,TT,0,120601
9,0.08571428571428574,0.81,15256.0,1,1,Vertebral2C,HS,3,TT,0,120584
27,0.080952380952381,0.85,9456.0,1,1,Vertebral2C,HS,3,TT,0,120602
28,0.080952380952381,0.8200000000000001,9253.0,1,1,Vertebral2C,HS,3,TT,0,120603
31,0.080952380952381,0.8200000000000001,9227.0,1,1,Vertebral2C,HS,3,TT,0,120606
