
0,0.08441558441558439,0.7,7281.0,1,1,Glass,HS,10,TT,0,131320
2,0.06493506493506496,0.65,7433.0,1,1,Glass,HS,10,TT,0,131322
6,0.07792207792207795,0.65,7468.0,1,1,Glass,HS,10,TT,0,131326
3,0.08441558441558439,0.6666666666666667,8391.0,1,1,Glass,HS,10,TT,0,131323
11,0.0714285714285714,0.65,7281.0,1,1,Glass,HS,10,TT,0,131331
12,0.08441558441558439,0.6,7265.0,1,1,Glass,HS,10,TT,0,131332
15,0.08441558441558439,0.6166666666666667,7281.0,1,1,Glass,HS,10,TT,0,131335
17,0.08441558441558439,0.6333333333333333,7203.0,1,1,Glass,HS,10,TT,0,131337
9,0.07792207792207795,0.6666666666666667,7937.0,1,1,Glass,HS,10,TT,0,131329
19,0.07792207792207795,0.7333333333333334,7266.0,1,1,Glass,HS,10,TT,0,131339
20,0.08441558441558439,0.65,7344.0,1,1,Glass,HS,10,TT,0,131340
13,0.07792207792207795,0.65,8134.0,1,1,Glass,HS,10,TT,0,131333
22,0.0714285714285714,0.7166666666666667,7281.0,1,1,Glass,HS,10,TT,0,131342
24,0.09090909090909094,0.6166666666666667,7297.0,1,1,Glass,HS,10,TT,0,131344
7,0.08441558441558439,0.6666666666666667,9281.0,1,1,Glass,HS,10,TT,0,131327
7,0.08441558441558439,0.6666666666666667,8610.0,1,1,Glass,HS,10,TT,0,131327
10,0.07792207792207795,0.65,8609.0,1,1,Glass,HS,10,TT,0,131330
16,0.08441558441558439,0.6333333333333333,8451.0,1,1,Glass,HS,10,TT,0,131336
27,0.07792207792207795,0.65,7328.0,1,1,Glass,HS,10,TT,0,131347
18,0.08441558441558439,0.7166666666666667,8549.0,1,1,Glass,HS,10,TT,0,131338
31,0.08441558441558439,0.6333333333333333,7529.0,1,1,Glass,HS,10,TT,0,131351
30,0.0714285714285714,0.6666666666666667,7548.0,1,1,Glass,HS,10,TT,0,131350
28,0.08441558441558439,0.6333333333333333,7989.0,1,1,Glass,HS,10,TT,0,131348
8,0.07792207792207795,0.6833333333333333,10023.0,1,1,Glass,HS,10,TT,0,131328
28,0.08441558441558439,0.6333333333333333,8555.0,1,1,Glass,HS,10,TT,0,131348
32,0.08441558441558439,0.65,8456.0,1,1,Glass,HS,10,TT,0,131352
24,0.09090909090909094,0.6166666666666667,9762.0,1,1,Glass,HS,10,TT,0,131344
34,0.08441558441558439,0.6,8781.0,1,1,Glass,HS,10,TT,0,131354
33,0.07792207792207795,0.6166666666666667,9141.0,1,1,Glass,HS,10,TT,0,131353
29,0.07792207792207795,0.6166666666666667,9700.0,1,1,Glass,HS,10,TT,0,131349
21,0.07792207792207795,0.6333333333333333,10750.0,1,1,Glass,HS,10,TT,0,131341
26,0.08441558441558439,0.7333333333333334,10375.0,1,1,Glass,HS,10,TT,0,131346
1,0.08441558441558442,0.5833333333333333,8379.0,1,1,Glass,HS,10,TT,0,131321
4,0.07792207792207792,0.65,8543.0,1,1,Glass,HS,10,TT,0,131324
5,0.08441558441558442,0.6166666666666667,8322.0,1,1,Glass,HS,10,TT,0,131325
14,0.08441558441558442,0.5666666666666667,8484.0,1,1,Glass,HS,10,TT,0,131334
23,0.08441558441558442,0.6166666666666667,8937.0,1,1,Glass,HS,10,TT,0,131343
25,0.07792207792207792,0.6333333333333333,8390.0,1,1,Glass,HS,10,TT,0,131345
