
4,0.20687237026647964,0.75,63359.0,1,1,Cardiotocography,HS,2,TT,0,119249
2,0.20476858345021043,0.7514285714285714,63797.0,1,1,Cardiotocography,HS,2,TT,0,119247
3,0.20967741935483875,0.7471428571428571,65124.0,1,1,Cardiotocography,HS,2,TT,0,119248
9,0.2054698457223001,0.7657142857142857,64406.0,1,1,Cardiotocography,HS,2,TT,0,119254
5,0.2054698457223001,0.75,65797.0,1,1,Cardiotocography,HS,2,TT,0,119250
6,0.20757363253856942,0.77,65564.0,1,1,Cardiotocography,HS,2,TT,0,119251
15,0.20687237026647964,0.7542857142857142,63875.0,1,1,Cardiotocography,HS,2,TT,0,119260
16,0.20617110799438987,0.7657142857142857,64015.0,1,1,Cardiotocography,HS,2,TT,0,119261
18,0.20336605890603088,0.7542857142857142,64063.0,1,1,Cardiotocography,HS,2,TT,0,119263
19,0.19845722300140256,0.76,64578.0,1,1,Cardiotocography,HS,2,TT,0,119264
10,0.20967741935483875,0.7514285714285714,68437.0,1,1,Cardiotocography,HS,2,TT,0,119255
20,0.2026647966339411,0.7642857142857142,66016.0,1,1,Cardiotocography,HS,2,TT,0,119265
1,0.20406732117812065,0.7557142857142858,74296.0,1,1,Cardiotocography,HS,2,TT,0,119246
22,0.21669004207573628,0.7471428571428571,66703.0,1,1,Cardiotocography,HS,2,TT,0,119267
0,0.2082748948106592,0.7542857142857142,76308.0,1,1,Cardiotocography,HS,2,TT,0,119245
15,0.20687237026647964,0.7542857142857142,68648.0,1,1,Cardiotocography,HS,2,TT,0,119260
23,0.20757363253856942,0.7685714285714286,66856.0,1,1,Cardiotocography,HS,2,TT,0,119268
25,0.19845722300140256,0.7685714285714286,66942.0,1,1,Cardiotocography,HS,2,TT,0,119270
28,0.2131837307152875,0.7471428571428571,65891.0,1,1,Cardiotocography,HS,2,TT,0,119273
27,0.20617110799438987,0.7585714285714286,68604.0,1,1,Cardiotocography,HS,2,TT,0,119272
14,0.21458625525946706,0.7371428571428571,74751.0,1,1,Cardiotocography,HS,2,TT,0,119259
25,0.19845722300140256,0.7685714285714286,71391.0,1,1,Cardiotocography,HS,2,TT,0,119270
30,0.20196353436185133,0.7585714285714286,67140.0,1,1,Cardiotocography,HS,2,TT,0,119275
24,0.20617110799438987,0.77,72786.0,1,1,Cardiotocography,HS,2,TT,0,119269
5,0.2054698457223001,0.75,83187.0,1,1,Cardiotocography,HS,2,TT,0,119250
11,0.20757363253856942,0.7628571428571429,80781.0,1,1,Cardiotocography,HS,2,TT,0,119256
31,0.2054698457223001,0.76,71679.0,1,1,Cardiotocography,HS,2,TT,0,119276
13,0.2138849929873773,0.7442857142857142,82328.0,1,1,Cardiotocography,HS,2,TT,0,119258
34,0.20757363253856942,0.7571428571428571,71583.0,1,1,Cardiotocography,HS,2,TT,0,119279
17,0.20476858345021043,0.7514285714285714,81031.0,1,1,Cardiotocography,HS,2,TT,0,119262
21,0.20126227208976155,0.76,83406.0,1,1,Cardiotocography,HS,2,TT,0,119266
26,0.21458625525946706,0.7471428571428571,83139.0,1,1,Cardiotocography,HS,2,TT,0,119271
7,0.2026647966339411,0.7571428571428571,92414.0,1,1,Cardiotocography,HS,2,TT,0,119252
32,0.2026647966339411,0.7385714285714285,83131.0,1,1,Cardiotocography,HS,2,TT,0,119277
33,0.20687237026647964,0.7542857142857142,83277.0,1,1,Cardiotocography,HS,2,TT,0,119278
12,0.20967741935483875,0.7485714285714286,95165.0,1,1,Cardiotocography,HS,2,TT,0,119257
29,0.20897615708274897,0.7785714285714286,103300.0,1,1,Cardiotocography,HS,2,TT,0,119274
8,0.20897615708274894,0.7442857142857142,67281.0,1,1,Cardiotocography,HS,2,TT,0,119253
