
16,0.03883106485188148,0.9190966266437964,511109.0,1,1,Pen,HS,8,TT,0,128886
0,0.035628502802241835,0.9399656946826758,560813.0,1,1,Pen,HS,8,TT,0,128870
22,0.036429143314651746,0.9145225843339051,575345.0,1,1,Pen,HS,8,TT,0,128892
13,0.03255938083800369,0.9368210405946255,579633.0,1,1,Pen,HS,8,TT,0,128883
25,0.03656258340005336,0.9322469982847341,590759.0,1,1,Pen,HS,8,TT,0,128895
11,0.036429143314651746,0.9328187535734705,630673.0,1,1,Pen,HS,8,TT,0,128881
21,0.0368294635708567,0.9282447112635792,626173.0,1,1,Pen,HS,8,TT,0,128891
17,0.03722978382706166,0.9165237278444825,630923.0,1,1,Pen,HS,8,TT,0,128887
13,0.03255938083800369,0.9368210405946255,631564.0,1,1,Pen,HS,8,TT,0,128883
14,0.03883106485188148,0.9253859348198971,632220.0,1,1,Pen,HS,8,TT,0,128884
15,0.03776354416866823,0.9242424242424242,632142.0,1,1,Pen,HS,8,TT,0,128885
3,0.03602882305844679,0.922527158376215,636721.0,1,1,Pen,HS,8,TT,0,128873
6,0.03322658126501199,0.91852487135506,642233.0,1,1,Pen,HS,8,TT,0,128876
19,0.03629570322925002,0.9273870783304745,640247.0,1,1,Pen,HS,8,TT,0,128889
1,0.03856418468107825,0.9316752429959977,648715.0,1,1,Pen,HS,8,TT,0,128871
3,0.03602882305844679,0.922527158376215,649723.0,1,1,Pen,HS,8,TT,0,128873
26,0.0368294635708567,0.9188107489994283,634331.0,1,1,Pen,HS,8,TT,0,128896
7,0.036429143314651746,0.9230989136649514,649541.0,1,1,Pen,HS,8,TT,0,128877
4,0.03696290365625832,0.922527158376215,650801.0,1,1,Pen,HS,8,TT,0,128874
10,0.03736322391246327,0.933390508862207,650686.0,1,1,Pen,HS,8,TT,0,128880
8,0.03376034160661867,0.9291023441966838,650963.0,1,1,Pen,HS,8,TT,0,128878
9,0.03829730451027491,0.9273870783304745,651404.0,1,1,Pen,HS,8,TT,0,128879
20,0.035895382973045065,0.9248141795311606,649234.0,1,1,Pen,HS,8,TT,0,128890
23,0.0346944222044302,0.9342481417953116,648431.0,1,1,Pen,HS,8,TT,0,128893
18,0.03549506271684011,0.9291023441966838,651094.0,1,1,Pen,HS,8,TT,0,128888
30,0.03763010408326661,0.9116638078902229,633703.0,1,1,Pen,HS,8,TT,0,128900
34,0.035895382973045065,0.9188107489994283,633563.0,1,1,Pen,HS,8,TT,0,128904
12,0.03549506271684011,0.9122355631789594,668008.0,1,1,Pen,HS,8,TT,0,128882
23,0.0346944222044302,0.9342481417953116,664894.0,1,1,Pen,HS,8,TT,0,128893
28,0.039231385108086436,0.9179531160663236,652320.0,1,1,Pen,HS,8,TT,0,128898
27,0.036429143314651746,0.9108061749571184,657399.0,1,1,Pen,HS,8,TT,0,128897
34,0.035895382973045065,0.9188107489994283,651126.0,1,1,Pen,HS,8,TT,0,128904
32,0.037896984254069954,0.923956546598056,661328.0,1,1,Pen,HS,8,TT,0,128902
31,0.03602882305844679,0.9165237278444825,664664.0,1,1,Pen,HS,8,TT,0,128901
33,0.03803042433947157,0.9208118925100057,663171.0,1,1,Pen,HS,8,TT,0,128903
29,0.035628502802241835,0.9256718124642653,680143.0,1,1,Pen,HS,8,TT,0,128899
5,0.03629570322925007,0.9165237278444825,680686.0,1,1,Pen,HS,8,TT,0,128875
2,0.036028823058446756,0.9213836477987422,685437.0,1,1,Pen,HS,8,TT,0,128872
24,0.03616226314384841,0.9256718124642653,866746.0,1,1,Pen,HS,8,TT,0,128894
