
5,0.08571428571428574,0.79,9188.0,1,1,Vertebral2C,HS,10,TT,0,130870
0,0.08571428571428574,0.8,9714.0,1,1,Vertebral2C,HS,10,TT,0,130865
4,0.080952380952381,0.8200000000000001,10070.0,1,1,Vertebral2C,HS,10,TT,0,130869
9,0.08571428571428574,0.78,9093.0,1,1,Vertebral2C,HS,10,TT,0,130874
7,0.080952380952381,0.84,10203.0,1,1,Vertebral2C,HS,10,TT,0,130872
6,0.07619047619047614,0.81,10390.0,1,1,Vertebral2C,HS,10,TT,0,130871
2,0.08571428571428574,0.8200000000000001,11515.0,1,1,Vertebral2C,HS,10,TT,0,130867
12,0.08571428571428574,0.81,9172.0,1,1,Vertebral2C,HS,10,TT,0,130877
16,0.08571428571428574,0.79,8953.0,1,1,Vertebral2C,HS,10,TT,0,130881
15,0.08571428571428574,0.8,8984.0,1,1,Vertebral2C,HS,10,TT,0,130880
18,0.08571428571428574,0.8,9094.0,1,1,Vertebral2C,HS,10,TT,0,130883
8,0.080952380952381,0.79,11703.0,1,1,Vertebral2C,HS,10,TT,0,130873
12,0.08571428571428574,0.81,10259.0,1,1,Vertebral2C,HS,10,TT,0,130877
21,0.07619047619047614,0.8,9000.0,1,1,Vertebral2C,HS,10,TT,0,130886
12,0.08571428571428574,0.81,10334.0,1,1,Vertebral2C,HS,10,TT,0,130877
21,0.07619047619047614,0.8,9187.0,1,1,Vertebral2C,HS,10,TT,0,130886
23,0.080952380952381,0.8200000000000001,8953.0,1,1,Vertebral2C,HS,10,TT,0,130888
17,0.080952380952381,0.8200000000000001,10284.0,1,1,Vertebral2C,HS,10,TT,0,130882
11,0.08571428571428574,0.81,11687.0,1,1,Vertebral2C,HS,10,TT,0,130876
9,0.08571428571428574,0.78,12251.0,1,1,Vertebral2C,HS,10,TT,0,130874
27,0.080952380952381,0.8,10157.0,1,1,Vertebral2C,HS,10,TT,0,130892
20,0.080952380952381,0.8200000000000001,12141.0,1,1,Vertebral2C,HS,10,TT,0,130885
19,0.080952380952381,0.8,12906.0,1,1,Vertebral2C,HS,10,TT,0,130884
26,0.08571428571428574,0.8200000000000001,11453.0,1,1,Vertebral2C,HS,10,TT,0,130891
24,0.08571428571428574,0.81,11991.0,1,1,Vertebral2C,HS,10,TT,0,130889
25,0.08571428571428574,0.8,11996.0,1,1,Vertebral2C,HS,10,TT,0,130890
28,0.08571428571428574,0.8,12406.0,1,1,Vertebral2C,HS,10,TT,0,130893
