
3,2.8777135143137595,3.5376503548081852,15636.0,1,1,Housing,HS,7,TT,0,127823
0,2.832201069035386,3.124071848559498,15890.0,1,1,Housing,HS,7,TT,0,127820
4,2.862821126569582,3.655555541824305,16078.0,1,1,Housing,HS,7,TT,0,127824
2,2.8876873836531303,3.422970758210309,16191.0,1,1,Housing,HS,7,TT,0,127822
11,2.8913402032962026,3.3617543228163824,15218.0,1,1,Housing,HS,7,TT,0,127831
8,2.892187876554537,3.6137242215925838,16349.0,1,1,Housing,HS,7,TT,0,127828
4,2.862821126569582,3.655555541824305,16674.0,1,1,Housing,HS,7,TT,0,127824
14,2.865671188260163,3.3328554158737034,15688.0,1,1,Housing,HS,7,TT,0,127834
19,2.887730854026416,3.2704057487046545,15390.0,1,1,Housing,HS,7,TT,0,127839
11,2.8913402032962026,3.3617543228163824,16554.0,1,1,Housing,HS,7,TT,0,127831
10,2.8840071382561963,3.696571749505958,16839.0,1,1,Housing,HS,7,TT,0,127830
22,2.8368641288025307,3.268881241861063,15528.0,1,1,Housing,HS,7,TT,0,127842
27,2.9152646184564515,3.7022235118834983,15031.0,1,1,Housing,HS,7,TT,0,127847
24,2.907046215915999,3.5051288109596834,15391.0,1,1,Housing,HS,7,TT,0,127844
9,2.9309743389069465,3.9011731529825626,17554.0,1,1,Housing,HS,7,TT,0,127829
28,2.851906050745841,3.623431823680757,15265.0,1,1,Housing,HS,7,TT,0,127848
18,2.8989852932394036,3.633897394133311,16744.0,1,1,Housing,HS,7,TT,0,127838
15,2.899927644783657,3.1377925263122695,17433.0,1,1,Housing,HS,7,TT,0,127835
29,2.904862000865851,3.341558067541134,15764.0,1,1,Housing,HS,7,TT,0,127849
33,2.905834071477693,3.3226885391147367,15438.0,1,1,Housing,HS,7,TT,0,127853
15,2.899927644783657,3.1377925263122695,17565.0,1,1,Housing,HS,7,TT,0,127835
34,2.902465460331985,3.2511161607704744,15015.0,1,1,Housing,HS,7,TT,0,127854
27,2.9152646184564515,3.7022235118834983,16017.0,1,1,Housing,HS,7,TT,0,127847
33,2.905834071477693,3.3226885391147367,15776.0,1,1,Housing,HS,7,TT,0,127853
21,2.8285858218323394,3.043886718202047,17498.0,1,1,Housing,HS,7,TT,0,127841
26,2.8980048621871384,3.5095578532385456,17403.0,1,1,Housing,HS,7,TT,0,127846
5,2.8656600774384247,3.468470521701071,20468.0,1,1,Housing,HS,7,TT,0,127825
8,2.892187876554537,3.6137242215925838,19969.0,1,1,Housing,HS,7,TT,0,127828
13,2.821408598961139,3.3479773803764434,19563.0,1,1,Housing,HS,7,TT,0,127833
6,2.8675698245417225,3.383671911932057,20766.0,1,1,Housing,HS,7,TT,0,127826
17,2.864653864629836,3.6699448247773034,20031.0,1,1,Housing,HS,7,TT,0,127837
25,2.8650200317004377,3.714251152023211,19094.0,1,1,Housing,HS,7,TT,0,127845
30,2.8424258573574153,3.3341997087323003,19782.0,1,1,Housing,HS,7,TT,0,127850
32,2.7619964220727797,3.093611193791258,19992.0,1,1,Housing,HS,7,TT,0,127852
30,2.8424258573574153,3.3341997087323003,20151.0,1,1,Housing,HS,7,TT,0,127850
20,2.8936675285583844,3.2911701738407753,21870.0,1,1,Housing,HS,7,TT,0,127840
23,2.9506568822411947,3.2410880450338593,25135.0,1,1,Housing,HS,7,TT,0,127843
1,2.901350127456008,3.8495200372022254,33422.0,1,1,Housing,HS,7,TT,0,127821
16,2.889111239610913,4.05621277633522,16235.0,1,1,Housing,HS,7,TT,0,127836
12,2.8597167724179173,3.421715345278947,16999.0,1,1,Housing,HS,7,TT,0,127832
31,2.9166106145278485,3.3781868416017184,16673.0,1,1,Housing,HS,7,TT,0,127851
7,2.872376803412648,3.853732687666634,19453.0,1,1,Housing,HS,7,TT,0,127827
31,2.9166106145278485,3.3781868416017184,21121.0,1,1,Housing,HS,7,TT,0,127851
