
0,0.007246376811594235,0.8142857142857143,9891.0,1,1,Connectionist,HS,8,TT,0,128170
1,0.01449275362318836,0.7,10969.0,1,1,Connectionist,HS,8,TT,0,128171
4,0.007246376811594235,0.8285714285714285,12299.0,1,1,Connectionist,HS,8,TT,0,128174
6,0.01449275362318836,0.7571428571428571,10344.0,1,1,Connectionist,HS,8,TT,0,128176
5,0.01449275362318836,0.7,10969.0,1,1,Connectionist,HS,8,TT,0,128175
2,0.01449275362318836,0.8428571428571429,13743.0,1,1,Connectionist,HS,8,TT,0,128172
7,0.01449275362318836,0.8285714285714285,10250.0,1,1,Connectionist,HS,8,TT,0,128177
8,0.01449275362318836,0.8,11603.0,1,1,Connectionist,HS,8,TT,0,128178
9,0.0,0.7571428571428571,10774.0,1,1,Connectionist,HS,8,TT,0,128179
13,0.01449275362318836,0.7857142857142857,9641.0,1,1,Connectionist,HS,8,TT,0,128183
11,0.007246376811594235,0.8,10297.0,1,1,Connectionist,HS,8,TT,0,128181
14,0.021739130434782594,0.7571428571428571,10047.0,1,1,Connectionist,HS,8,TT,0,128184
13,0.01449275362318836,0.7857142857142857,11484.0,1,1,Connectionist,HS,8,TT,0,128183
15,0.007246376811594235,0.7,10672.0,1,1,Connectionist,HS,8,TT,0,128185
19,0.01449275362318836,0.8,10109.0,1,1,Connectionist,HS,8,TT,0,128189
12,0.01449275362318836,0.7285714285714286,13281.0,1,1,Connectionist,HS,8,TT,0,128182
23,0.01449275362318836,0.7285714285714286,9563.0,1,1,Connectionist,HS,8,TT,0,128193
17,0.01449275362318836,0.7571428571428571,10689.0,1,1,Connectionist,HS,8,TT,0,128187
20,0.01449275362318836,0.7285714285714286,11267.0,1,1,Connectionist,HS,8,TT,0,128190
22,0.01449275362318836,0.7428571428571429,11172.0,1,1,Connectionist,HS,8,TT,0,128192
16,0.01449275362318836,0.7857142857142857,12844.0,1,1,Connectionist,HS,8,TT,0,128186
25,0.01449275362318836,0.7285714285714286,10281.0,1,1,Connectionist,HS,8,TT,0,128195
30,0.007246376811594235,0.8142857142857143,9797.0,1,1,Connectionist,HS,8,TT,0,128200
31,0.007246376811594235,0.7285714285714286,9781.0,1,1,Connectionist,HS,8,TT,0,128201
27,0.01449275362318836,0.7857142857142857,10602.0,1,1,Connectionist,HS,8,TT,0,128197
25,0.01449275362318836,0.7285714285714286,11047.0,1,1,Connectionist,HS,8,TT,0,128195
24,0.021739130434782594,0.8571428571428572,12300.0,1,1,Connectionist,HS,8,TT,0,128194
27,0.01449275362318836,0.7857142857142857,11746.0,1,1,Connectionist,HS,8,TT,0,128197
21,0.0,0.8142857142857143,13985.0,1,1,Connectionist,HS,8,TT,0,128191
26,0.007246376811594235,0.8,13787.0,1,1,Connectionist,HS,8,TT,0,128196
32,0.01449275362318836,0.7714285714285715,13181.0,1,1,Connectionist,HS,8,TT,0,128202
34,0.007246376811594235,0.7714285714285715,13337.0,1,1,Connectionist,HS,8,TT,0,128204
33,0.01449275362318836,0.8,14953.0,1,1,Connectionist,HS,8,TT,0,128203
3,0.007246376811594235,0.7428571428571429,11422.0,1,1,Connectionist,HS,8,TT,0,128173
10,0.007246376811594203,0.7571428571428571,12062.0,1,1,Connectionist,HS,8,TT,0,128180
18,0.014492753623188406,0.7142857142857143,11624.0,1,1,Connectionist,HS,8,TT,0,128188
29,0.007246376811594203,0.7285714285714286,11280.0,1,1,Connectionist,HS,8,TT,0,128199
28,0.007246376811594235,0.7571428571428571,11437.0,1,1,Connectionist,HS,8,TT,0,128198
