
0,0.014285714285714235,0.7666666666666666,3871.0,1,1,Fertility,HS,5,TT,0,123935
2,0.014285714285714235,0.8333333333333334,3885.0,1,1,Fertility,HS,5,TT,0,123937
6,0.014285714285714235,0.8333333333333334,3813.0,1,1,Fertility,HS,5,TT,0,123941
5,0.014285714285714235,0.8333333333333334,3859.0,1,1,Fertility,HS,5,TT,0,123940
4,0.014285714285714235,0.8333333333333334,4346.0,1,1,Fertility,HS,5,TT,0,123939
7,0.014285714285714235,0.8666666666666667,3797.0,1,1,Fertility,HS,5,TT,0,123942
3,0.014285714285714235,0.8666666666666667,4579.0,1,1,Fertility,HS,5,TT,0,123938
1,0.014285714285714235,0.8666666666666667,4828.0,1,1,Fertility,HS,5,TT,0,123936
9,0.014285714285714235,0.8,3953.0,1,1,Fertility,HS,5,TT,0,123944
11,0.014285714285714235,0.7666666666666666,3972.0,1,1,Fertility,HS,5,TT,0,123946
13,0.014285714285714235,0.8666666666666667,3734.0,1,1,Fertility,HS,5,TT,0,123948
8,0.014285714285714235,0.8,5244.0,1,1,Fertility,HS,5,TT,0,123943
14,0.014285714285714235,0.8333333333333334,4111.0,1,1,Fertility,HS,5,TT,0,123949
12,0.014285714285714235,0.8333333333333334,4594.0,1,1,Fertility,HS,5,TT,0,123947
16,0.014285714285714235,0.7333333333333334,3782.0,1,1,Fertility,HS,5,TT,0,123951
15,0.014285714285714235,0.8666666666666667,3890.0,1,1,Fertility,HS,5,TT,0,123950
17,0.014285714285714235,0.8666666666666667,3871.0,1,1,Fertility,HS,5,TT,0,123952
20,0.014285714285714235,0.7666666666666666,3861.0,1,1,Fertility,HS,5,TT,0,123955
18,0.014285714285714235,0.9,4058.0,1,1,Fertility,HS,5,TT,0,123953
21,0.014285714285714235,0.8333333333333334,3793.0,1,1,Fertility,HS,5,TT,0,123956
22,0.014285714285714235,0.8666666666666667,3900.0,1,1,Fertility,HS,5,TT,0,123957
23,0.014285714285714235,0.8333333333333334,3844.0,1,1,Fertility,HS,5,TT,0,123958
23,0.014285714285714235,0.8333333333333334,4306.0,1,1,Fertility,HS,5,TT,0,123958
30,0.014285714285714235,0.8666666666666667,3953.0,1,1,Fertility,HS,5,TT,0,123965
19,0.014285714285714235,0.8,5188.0,1,1,Fertility,HS,5,TT,0,123954
25,0.014285714285714235,0.8666666666666667,4562.0,1,1,Fertility,HS,5,TT,0,123960
33,0.014285714285714235,0.8,3796.0,1,1,Fertility,HS,5,TT,0,123968
32,0.014285714285714235,0.9,3874.0,1,1,Fertility,HS,5,TT,0,123967
27,0.014285714285714235,0.8333333333333334,4844.0,1,1,Fertility,HS,5,TT,0,123962
26,0.014285714285714235,0.8333333333333334,4847.0,1,1,Fertility,HS,5,TT,0,123961
21,0.014285714285714235,0.8333333333333334,5453.0,1,1,Fertility,HS,5,TT,0,123956
31,0.014285714285714235,0.7333333333333334,4293.0,1,1,Fertility,HS,5,TT,0,123966
34,0.014285714285714235,0.8,4229.0,1,1,Fertility,HS,5,TT,0,123969
29,0.014285714285714235,0.9333333333333333,4892.0,1,1,Fertility,HS,5,TT,0,123964
30,0.014285714285714235,0.8666666666666667,4877.0,1,1,Fertility,HS,5,TT,0,123965
28,0.014285714285714235,0.8666666666666667,5312.0,1,1,Fertility,HS,5,TT,0,123963
31,0.014285714285714235,0.7333333333333334,4933.0,1,1,Fertility,HS,5,TT,0,123966
31,0.014285714285714235,0.7333333333333334,5234.0,1,1,Fertility,HS,5,TT,0,123966
10,0.014285714285714285,0.8666666666666667,4075.0,1,1,Fertility,HS,5,TT,0,123945
24,0.014285714285714285,0.8333333333333334,4074.0,1,1,Fertility,HS,5,TT,0,123959
