
1,0.6516431664766298,0.7425192508966082,16297.0,1,1,Sensory,HS,5,TT,0,124776
2,0.6761598145485646,0.7449660013221724,16469.0,1,1,Sensory,HS,5,TT,0,124777
0,0.6678102969471249,0.7517982014825453,18216.0,1,1,Sensory,HS,5,TT,0,124775
8,0.6711166965755946,0.7740854716369288,16969.0,1,1,Sensory,HS,5,TT,0,124783
3,0.6743330291230337,0.7379534212939135,18106.0,1,1,Sensory,HS,5,TT,0,124778
5,0.6558686456753516,0.7542673259562331,17978.0,1,1,Sensory,HS,5,TT,0,124780
14,0.65275030292503,0.7403160381953028,16468.0,1,1,Sensory,HS,5,TT,0,124789
10,0.6759762113881395,0.7594469839780803,17225.0,1,1,Sensory,HS,5,TT,0,124785
3,0.6743330291230337,0.7379534212939135,18435.0,1,1,Sensory,HS,5,TT,0,124778
6,0.6635868085464468,0.7571798214642713,18578.0,1,1,Sensory,HS,5,TT,0,124781
13,0.6708441457707733,0.7621522558889489,17431.0,1,1,Sensory,HS,5,TT,0,124788
18,0.683616161774491,0.7933443927725938,17000.0,1,1,Sensory,HS,5,TT,0,124793
7,0.6516017180027245,0.7563410457682127,18601.0,1,1,Sensory,HS,5,TT,0,124782
12,0.6586301614778081,0.7345590952483486,18485.0,1,1,Sensory,HS,5,TT,0,124787
9,0.6654786015931593,0.7719486798500887,18767.0,1,1,Sensory,HS,5,TT,0,124784
13,0.6708441457707733,0.7621522558889489,18031.0,1,1,Sensory,HS,5,TT,0,124788
23,0.6446059804056516,0.7139312509612854,17141.0,1,1,Sensory,HS,5,TT,0,124798
22,0.6569321322954902,0.7443957409882496,17491.0,1,1,Sensory,HS,5,TT,0,124797
23,0.6446059804056516,0.7139312509612854,17408.0,1,1,Sensory,HS,5,TT,0,124798
26,0.6605434444067134,0.726746601024452,16781.0,1,1,Sensory,HS,5,TT,0,124801
27,0.654696746727027,0.7410417838378596,17372.0,1,1,Sensory,HS,5,TT,0,124802
25,0.6698006753077145,0.7428864672267571,18223.0,1,1,Sensory,HS,5,TT,0,124800
29,0.6610657543060401,0.7392493566967236,17553.0,1,1,Sensory,HS,5,TT,0,124804
7,0.6516017180027245,0.7563410457682127,21234.0,1,1,Sensory,HS,5,TT,0,124782
28,0.6762252772452615,0.765342322035922,18502.0,1,1,Sensory,HS,5,TT,0,124803
0,0.6678102969471249,0.7517982014825453,23645.0,1,1,Sensory,HS,5,TT,0,124775
31,0.6511406733765979,0.7201112302710041,17125.0,1,1,Sensory,HS,5,TT,0,124806
30,0.6705627592638114,0.7586878404027716,19267.0,1,1,Sensory,HS,5,TT,0,124805
34,0.6561468014205483,0.7646679098701441,18496.0,1,1,Sensory,HS,5,TT,0,124809
19,0.6513608153608771,0.7509891317348438,22250.0,1,1,Sensory,HS,5,TT,0,124794
15,0.6545889878611159,0.722000370555062,22781.0,1,1,Sensory,HS,5,TT,0,124790
17,0.655946685243865,0.7712267658183385,22927.0,1,1,Sensory,HS,5,TT,0,124792
24,0.6707474325472319,0.7641102882061181,22360.0,1,1,Sensory,HS,5,TT,0,124799
20,0.6530558967747646,0.7773852635950225,22979.0,1,1,Sensory,HS,5,TT,0,124795
21,0.6664959095645541,0.764161904998084,22328.0,1,1,Sensory,HS,5,TT,0,124796
31,0.6511406733765979,0.7201112302710041,22822.0,1,1,Sensory,HS,5,TT,0,124806
34,0.6561468014205483,0.7646679098701441,22885.0,1,1,Sensory,HS,5,TT,0,124809
11,0.666701042005841,0.7767289832230319,28903.0,1,1,Sensory,HS,5,TT,0,124786
33,0.6722060469543497,0.7750362313439568,28703.0,1,1,Sensory,HS,5,TT,0,124808
4,0.6657351202575164,0.7764168014817704,17438.0,1,1,Sensory,HS,5,TT,0,124779
16,0.6518290944727805,0.7211009444457552,17850.0,1,1,Sensory,HS,5,TT,0,124791
32,0.6633393432619397,0.7638050504229547,21500.0,1,1,Sensory,HS,5,TT,0,124807
