
0,0.0,1.0,36046.0,1,1,Banknote,HS,2,TT,0,119175
1,0.0,1.0,35953.0,1,1,Banknote,HS,2,TT,0,119176
9,0.0,1.0,35672.0,1,1,Banknote,HS,2,TT,0,119184
4,0.0,0.9977777777777778,36422.0,1,1,Banknote,HS,2,TT,0,119179
9,0.0,1.0,36278.0,1,1,Banknote,HS,2,TT,0,119184
14,0.0,1.0,36297.0,1,1,Banknote,HS,2,TT,0,119189
8,0.0,0.9977777777777778,37884.0,1,1,Banknote,HS,2,TT,0,119183
16,0.0,0.9977777777777778,37893.0,1,1,Banknote,HS,2,TT,0,119191
19,0.0,1.0,36016.0,1,1,Banknote,HS,2,TT,0,119194
25,0.0,1.0,35656.0,1,1,Banknote,HS,2,TT,0,119200
24,0.0,1.0,36516.0,1,1,Banknote,HS,2,TT,0,119199
20,0.0,1.0,37119.0,1,1,Banknote,HS,2,TT,0,119195
26,0.0,1.0,36297.0,1,1,Banknote,HS,2,TT,0,119201
26,0.0,1.0,35891.0,1,1,Banknote,HS,2,TT,0,119201
17,0.0,1.0,39078.0,1,1,Banknote,HS,2,TT,0,119192
27,0.0,1.0,37173.0,1,1,Banknote,HS,2,TT,0,119202
0,0.0,1.0,45991.0,1,1,Banknote,HS,2,TT,0,119175
28,0.0,1.0,37780.0,1,1,Banknote,HS,2,TT,0,119203
2,0.0,1.0,45881.0,1,1,Banknote,HS,2,TT,0,119177
13,0.0,1.0,45665.0,1,1,Banknote,HS,2,TT,0,119188
3,0.0,1.0,47453.0,1,1,Banknote,HS,2,TT,0,119178
6,0.0,1.0,48047.0,1,1,Banknote,HS,2,TT,0,119181
12,0.0,1.0,48089.0,1,1,Banknote,HS,2,TT,0,119187
30,0.0,0.9977777777777778,39351.0,1,1,Banknote,HS,2,TT,0,119205
32,0.0,1.0,39523.0,1,1,Banknote,HS,2,TT,0,119207
7,0.0,1.0,50986.0,1,1,Banknote,HS,2,TT,0,119182
9,0.0,1.0,51025.0,1,1,Banknote,HS,2,TT,0,119184
18,0.0,0.9977777777777778,46609.0,1,1,Banknote,HS,2,TT,0,119193
33,0.0,1.0,41874.0,1,1,Banknote,HS,2,TT,0,119208
34,0.0,1.0,41016.0,1,1,Banknote,HS,2,TT,0,119209
23,0.0,1.0,50698.0,1,1,Banknote,HS,2,TT,0,119198
21,0.0,1.0,53840.0,1,1,Banknote,HS,2,TT,0,119196
29,0.0,1.0,59355.0,1,1,Banknote,HS,2,TT,0,119204
5,0.0,0.9977777777777778,39432.0,1,1,Banknote,HS,2,TT,0,119180
10,0.0,1.0,39235.0,1,1,Banknote,HS,2,TT,0,119185
22,0.0,1.0,39886.0,1,1,Banknote,HS,2,TT,0,119197
31,0.0,0.9977777777777778,42177.0,1,1,Banknote,HS,2,TT,0,119206
11,0.0,1.0,46937.0,1,1,Banknote,HS,2,TT,0,119186
15,0.0,0.9977777777777778,48219.0,1,1,Banknote,HS,2,TT,0,119190
