
2,0.375,0.4866310160427807,6067.0,1,1,SPECTF,HS,11,TT,0,133177
3,0.36250000000000004,0.7647058823529411,5860.0,1,1,SPECTF,HS,11,TT,0,133178
0,0.36250000000000004,0.20320855614973266,6671.0,1,1,SPECTF,HS,11,TT,0,133175
1,0.35,0.6631016042780749,7494.0,1,1,SPECTF,HS,11,TT,0,133176
4,0.375,0.4545454545454546,6719.0,1,1,SPECTF,HS,11,TT,0,133179
5,0.36250000000000004,0.7647058823529411,6194.0,1,1,SPECTF,HS,11,TT,0,133180
8,0.36250000000000004,0.7165775401069518,5792.0,1,1,SPECTF,HS,11,TT,0,133183
7,0.35,0.9251336898395722,5808.0,1,1,SPECTF,HS,11,TT,0,133182
9,0.36250000000000004,0.8181818181818181,6739.0,1,1,SPECTF,HS,11,TT,0,133184
10,0.35,0.732620320855615,6592.0,1,1,SPECTF,HS,11,TT,0,133185
11,0.375,0.9786096256684492,6553.0,1,1,SPECTF,HS,11,TT,0,133186
6,0.35,0.572192513368984,8577.0,1,1,SPECTF,HS,11,TT,0,133181
12,0.36250000000000004,0.6310160427807487,5844.0,1,1,SPECTF,HS,11,TT,0,133187
12,0.36250000000000004,0.6310160427807487,5781.0,1,1,SPECTF,HS,11,TT,0,133187
12,0.36250000000000004,0.6310160427807487,6688.0,1,1,SPECTF,HS,11,TT,0,133187
14,0.36250000000000004,0.7112299465240641,6719.0,1,1,SPECTF,HS,11,TT,0,133189
15,0.375,0.5668449197860963,6215.0,1,1,SPECTF,HS,11,TT,0,133190
13,0.35,0.8609625668449198,7513.0,1,1,SPECTF,HS,11,TT,0,133188
15,0.375,0.5668449197860963,5827.0,1,1,SPECTF,HS,11,TT,0,133190
15,0.375,0.5668449197860963,5844.0,1,1,SPECTF,HS,11,TT,0,133190
17,0.35,0.732620320855615,6706.0,1,1,SPECTF,HS,11,TT,0,133192
18,0.35,0.625668449197861,6624.0,1,1,SPECTF,HS,11,TT,0,133193
19,0.36250000000000004,0.6470588235294117,6574.0,1,1,SPECTF,HS,11,TT,0,133194
20,0.36250000000000004,0.7433155080213903,5885.0,1,1,SPECTF,HS,11,TT,0,133195
20,0.36250000000000004,0.7433155080213903,5844.0,1,1,SPECTF,HS,11,TT,0,133195
22,0.35,0.44385026737967914,6781.0,1,1,SPECTF,HS,11,TT,0,133197
19,0.36250000000000004,0.6470588235294117,8612.0,1,1,SPECTF,HS,11,TT,0,133194
24,0.36250000000000004,0.7647058823529411,6259.0,1,1,SPECTF,HS,11,TT,0,133199
23,0.3375,0.679144385026738,6687.0,1,1,SPECTF,HS,11,TT,0,133198
28,0.375,0.6898395721925134,5814.0,1,1,SPECTF,HS,11,TT,0,133203
26,0.38749999999999996,0.39037433155080214,5853.0,1,1,SPECTF,HS,11,TT,0,133201
25,0.36250000000000004,0.4812834224598931,7524.0,1,1,SPECTF,HS,11,TT,0,133200
29,0.36250000000000004,0.2459893048128342,6597.0,1,1,SPECTF,HS,11,TT,0,133204
33,0.35,0.27807486631016043,5848.0,1,1,SPECTF,HS,11,TT,0,133208
34,0.36250000000000004,0.518716577540107,5797.0,1,1,SPECTF,HS,11,TT,0,133209
30,0.36250000000000004,0.8502673796791445,6603.0,1,1,SPECTF,HS,11,TT,0,133205
31,0.32499999999999996,0.4866310160427807,6554.0,1,1,SPECTF,HS,11,TT,0,133206
16,0.3625,0.2994652406417112,7235.0,1,1,SPECTF,HS,11,TT,0,133191
21,0.3625,0.44385026737967914,6803.0,1,1,SPECTF,HS,11,TT,0,133196
27,0.3625,0.732620320855615,7055.0,1,1,SPECTF,HS,11,TT,0,133202
32,0.35,0.5294117647058824,7560.0,1,1,SPECTF,HS,11,TT,0,133207
