
2,62.97512734582826,299.2734128472806,5000.0,1,1,Veteran,HS,7,TT,0,127787
1,61.61240723016598,213.67673636372788,5074.0,1,1,Veteran,HS,7,TT,0,127786
4,53.38745930395293,281.97059003393287,5016.0,1,1,Veteran,HS,7,TT,0,127789
5,60.18081999227098,129.70708250745108,5079.0,1,1,Veteran,HS,7,TT,0,127790
0,62.48561366534154,194.82091851366442,6078.0,1,1,Veteran,HS,7,TT,0,127785
6,59.82129459806148,228.41533385758606,5537.0,1,1,Veteran,HS,7,TT,0,127791
7,61.399709042390434,142.40984349738656,5381.0,1,1,Veteran,HS,7,TT,0,127792
8,60.85691534659967,125.16742156959684,5226.0,1,1,Veteran,HS,7,TT,0,127793
12,61.50136058352742,135.0237631118337,4813.0,1,1,Veteran,HS,7,TT,0,127797
5,60.18081999227098,129.70708250745108,5937.0,1,1,Veteran,HS,7,TT,0,127790
13,60.32082282389091,140.5497132745467,4984.0,1,1,Veteran,HS,7,TT,0,127798
9,61.45257854040191,377.5393040829599,5585.0,1,1,Veteran,HS,7,TT,0,127794
10,59.730173296814705,413.2574580494518,5556.0,1,1,Veteran,HS,7,TT,0,127795
6,59.82129459806148,228.41533385758606,6225.0,1,1,Veteran,HS,7,TT,0,127791
14,63.13739807105205,189.29856145834853,5217.0,1,1,Veteran,HS,7,TT,0,127799
19,63.28824913451729,298.8373892537439,4891.0,1,1,Veteran,HS,7,TT,0,127804
6,59.82129459806148,228.41533385758606,6709.0,1,1,Veteran,HS,7,TT,0,127791
15,61.13553833229058,153.7920006584349,5491.0,1,1,Veteran,HS,7,TT,0,127800
21,60.11290630172893,149.99223954189944,4854.0,1,1,Veteran,HS,7,TT,0,127806
26,60.82891814537308,117.1677535470092,4828.0,1,1,Veteran,HS,7,TT,0,127811
18,59.39262878207542,265.11178115993823,5922.0,1,1,Veteran,HS,7,TT,0,127803
24,61.79656732298039,204.1308080231011,5465.0,1,1,Veteran,HS,7,TT,0,127809
29,61.924043909554655,211.83633876810086,4797.0,1,1,Veteran,HS,7,TT,0,127814
27,62.49038156738548,213.99609460646874,5007.0,1,1,Veteran,HS,7,TT,0,127812
30,62.37095849181126,154.06016481981706,4782.0,1,1,Veteran,HS,7,TT,0,127815
28,63.80496138903491,315.77571676337504,4941.0,1,1,Veteran,HS,7,TT,0,127813
17,60.63092980638365,253.10599051181634,6307.0,1,1,Veteran,HS,7,TT,0,127802
19,63.28824913451729,298.8373892537439,6278.0,1,1,Veteran,HS,7,TT,0,127804
20,63.17894784465769,170.93612597641095,6267.0,1,1,Veteran,HS,7,TT,0,127805
30,62.37095849181126,154.06016481981706,4781.0,1,1,Veteran,HS,7,TT,0,127815
31,60.90036924577921,121.6028864626088,5018.0,1,1,Veteran,HS,7,TT,0,127816
34,62.26519280469894,164.49709164376227,4735.0,1,1,Veteran,HS,7,TT,0,127819
25,58.18921982475159,142.6596683452222,6226.0,1,1,Veteran,HS,7,TT,0,127810
33,63.645808942275835,233.20838585918972,4967.0,1,1,Veteran,HS,7,TT,0,127818
33,63.645808942275835,233.20838585918972,5984.0,1,1,Veteran,HS,7,TT,0,127818
32,61.1269535393726,455.94247263136333,6267.0,1,1,Veteran,HS,7,TT,0,127817
3,59.018443534056075,204.75986594651397,6775.0,1,1,Veteran,HS,7,TT,0,127788
11,57.15831129237255,206.43261963810346,5476.0,1,1,Veteran,HS,7,TT,0,127796
16,62.27932742735721,129.43718768303893,5180.0,1,1,Veteran,HS,7,TT,0,127801
22,58.50273294314665,403.98203524563905,6219.0,1,1,Veteran,HS,7,TT,0,127807
23,58.907256721950326,207.5125806859859,6188.0,1,1,Veteran,HS,7,TT,0,127808
