
30,0.28800000000000003,0.7076,1433815.0,1,1,Letter,HS,5,TT,0,124245
11,0.2835333333333334,0.7116,1448858.0,1,1,Letter,HS,5,TT,0,124226
2,0.28633333333333333,0.7116,1460016.0,1,1,Letter,HS,5,TT,0,124217
26,0.28980000000000006,0.7056,1460032.0,1,1,Letter,HS,5,TT,0,124241
33,0.28093333333333326,0.7172000000000001,1525969.0,1,1,Letter,HS,5,TT,0,124248
0,0.2803333333333333,0.7132000000000001,1550503.0,1,1,Letter,HS,5,TT,0,124215
4,0.2884,0.7106,1552618.0,1,1,Letter,HS,5,TT,0,124219
13,0.2787333333333333,0.7116,1550026.0,1,1,Letter,HS,5,TT,0,124228
12,0.28826666666666667,0.7050000000000001,1559293.0,1,1,Letter,HS,5,TT,0,124227
15,0.28659999999999997,0.7026,1558580.0,1,1,Letter,HS,5,TT,0,124230
13,0.2787333333333333,0.7116,1560195.0,1,1,Letter,HS,5,TT,0,124228
34,0.28166666666666673,0.7096,1556025.0,1,1,Letter,HS,5,TT,0,124249
17,0.28726666666666667,0.7110000000000001,1568758.0,1,1,Letter,HS,5,TT,0,124232
3,0.2835333333333334,0.7142,1586362.0,1,1,Letter,HS,5,TT,0,124218
19,0.2842,0.7034,1593216.0,1,1,Letter,HS,5,TT,0,124234
16,0.2800666666666667,0.7142,1607628.0,1,1,Letter,HS,5,TT,0,124231
27,0.2889999999999999,0.7030000000000001,1607503.0,1,1,Letter,HS,5,TT,0,124242
8,0.28780000000000006,0.7028,1613998.0,1,1,Letter,HS,5,TT,0,124223
24,0.2826666666666666,0.7056,1658383.0,1,1,Letter,HS,5,TT,0,124239
25,0.2868666666666666,0.7118,1658431.0,1,1,Letter,HS,5,TT,0,124240
1,0.28493333333333326,0.7046,1741273.0,1,1,Letter,HS,5,TT,0,124216
20,0.28259999999999996,0.7061999999999999,1733854.0,1,1,Letter,HS,5,TT,0,124235
14,0.281,0.7183999999999999,1742374.0,1,1,Letter,HS,5,TT,0,124229
5,0.2846666666666666,0.7021999999999999,1761763.0,1,1,Letter,HS,5,TT,0,124220
14,0.281,0.7183999999999999,1764067.0,1,1,Letter,HS,5,TT,0,124229
21,0.2886666666666666,0.698,1768445.0,1,1,Letter,HS,5,TT,0,124236
22,0.28400000000000003,0.6944,1768816.0,1,1,Letter,HS,5,TT,0,124237
23,0.28013333333333335,0.7174,1770746.0,1,1,Letter,HS,5,TT,0,124238
28,0.28279999999999994,0.714,1772647.0,1,1,Letter,HS,5,TT,0,124243
29,0.28746666666666665,0.7083999999999999,1774922.0,1,1,Letter,HS,5,TT,0,124244
18,0.2860666666666667,0.7074,1788062.0,1,1,Letter,HS,5,TT,0,124233
32,0.2765333333333333,0.7074,1787411.0,1,1,Letter,HS,5,TT,0,124247
31,0.2857333333333334,0.7154,1788411.0,1,1,Letter,HS,5,TT,0,124246
7,0.2866666666666666,0.7106,1815038.0,1,1,Letter,HS,5,TT,0,124222
6,0.2869999999999999,0.6956,1817445.0,1,1,Letter,HS,5,TT,0,124221
10,0.2835333333333334,0.7092,1890998.0,1,1,Letter,HS,5,TT,0,124225
9,0.28479999999999994,0.71,1896584.0,1,1,Letter,HS,5,TT,0,124224
