
1,0.6763680546781184,0.766780411206559,17818.0,1,1,Sensory,HS,10,TT,0,132126
0,0.6744692160527972,0.7410109755891373,19841.0,1,1,Sensory,HS,10,TT,0,132125
7,0.6773793570590358,0.7993410727013002,18199.0,1,1,Sensory,HS,10,TT,0,132132
9,0.6800674511702863,0.7630381526074058,18485.0,1,1,Sensory,HS,10,TT,0,132134
12,0.6776934536025603,0.787136553726192,18896.0,1,1,Sensory,HS,10,TT,0,132137
5,0.6715797023564266,0.7493157352774718,22544.0,1,1,Sensory,HS,10,TT,0,132130
5,0.6715797023564266,0.7493157352774718,22402.0,1,1,Sensory,HS,10,TT,0,132130
13,0.6798815714881795,0.7728318793949897,18434.0,1,1,Sensory,HS,10,TT,0,132138
3,0.6826049279185863,0.7922092891473703,23359.0,1,1,Sensory,HS,10,TT,0,132128
6,0.6664532968475347,0.7736079260033375,22953.0,1,1,Sensory,HS,10,TT,0,132131
11,0.6703923909841716,0.7351446455308134,22953.0,1,1,Sensory,HS,10,TT,0,132136
8,0.6795445887492916,0.7696111923745845,23358.0,1,1,Sensory,HS,10,TT,0,132133
11,0.6703923909841716,0.7351446455308134,23425.0,1,1,Sensory,HS,10,TT,0,132136
14,0.6790308241285008,0.7495167072922475,23464.0,1,1,Sensory,HS,10,TT,0,132139
4,0.6828721873485645,0.7944727853691393,32782.0,1,1,Sensory,HS,10,TT,0,132129
15,0.6859097783210523,0.7612597109330286,22766.0,1,1,Sensory,HS,10,TT,0,132140
16,0.6625133480144064,0.7504988140892863,17764.0,1,1,Sensory,HS,10,TT,0,132141
18,0.6778693099632265,0.7492718102264235,18149.0,1,1,Sensory,HS,10,TT,0,132143
17,0.6786158556050277,0.7643043146896534,19821.0,1,1,Sensory,HS,10,TT,0,132142
19,0.6672309319840217,0.7191825706831123,18469.0,1,1,Sensory,HS,10,TT,0,132144
20,0.6756243282766444,0.766020866124007,18802.0,1,1,Sensory,HS,10,TT,0,132145
23,0.6738487129221535,0.7985159305394177,18596.0,1,1,Sensory,HS,10,TT,0,132148
21,0.6757245673580946,0.7688338646340156,22554.0,1,1,Sensory,HS,10,TT,0,132146
22,0.6745467569969535,0.7463557432134948,22568.0,1,1,Sensory,HS,10,TT,0,132147
25,0.6743816697562118,0.7465391328871027,22906.0,1,1,Sensory,HS,10,TT,0,132150
24,0.6782003027876314,0.8050495667231382,23078.0,1,1,Sensory,HS,10,TT,0,132149
26,0.6799732066322353,0.7924514319148457,22906.0,1,1,Sensory,HS,10,TT,0,132151
26,0.6799732066322353,0.7924514319148457,23408.0,1,1,Sensory,HS,10,TT,0,132151
27,0.6814248503639345,0.7741866437636277,23422.0,1,1,Sensory,HS,10,TT,0,132152
31,0.6782591070157628,0.7528342445162542,17779.0,1,1,Sensory,HS,10,TT,0,132156
28,0.6661991755369918,0.7373476496149325,23504.0,1,1,Sensory,HS,10,TT,0,132153
31,0.6782591070157628,0.7528342445162542,18213.0,1,1,Sensory,HS,10,TT,0,132156
30,0.66747876260806,0.7504777046281557,23562.0,1,1,Sensory,HS,10,TT,0,132155
32,0.6811120577411466,0.7204625800703044,19553.0,1,1,Sensory,HS,10,TT,0,132157
33,0.6871325414401573,0.7307290457965974,18516.0,1,1,Sensory,HS,10,TT,0,132158
34,0.6850754131335582,0.7712839986966239,18698.0,1,1,Sensory,HS,10,TT,0,132159
29,0.6598422386793746,0.7456414297095496,30141.0,1,1,Sensory,HS,10,TT,0,132154
10,0.664926530116952,0.7674604951132143,17912.0,1,1,Sensory,HS,10,TT,0,132135
2,0.6657514378398615,0.7648136139824026,22031.0,1,1,Sensory,HS,10,TT,0,132127
