
0,0.08441558441558439,0.65,7524.0,1,1,Glass,HS,11,TT,0,132790
1,0.07792207792207795,0.65,7848.0,1,1,Glass,HS,11,TT,0,132791
12,0.06493506493506496,0.65,7140.0,1,1,Glass,HS,11,TT,0,132802
9,0.0714285714285714,0.5833333333333333,7734.0,1,1,Glass,HS,11,TT,0,132799
14,0.0714285714285714,0.6333333333333333,7515.0,1,1,Glass,HS,11,TT,0,132804
3,0.08441558441558439,0.6833333333333333,8635.0,1,1,Glass,HS,11,TT,0,132793
15,0.08441558441558439,0.6,7510.0,1,1,Glass,HS,11,TT,0,132805
14,0.0714285714285714,0.6333333333333333,7649.0,1,1,Glass,HS,11,TT,0,132804
5,0.09090909090909094,0.5666666666666667,8671.0,1,1,Glass,HS,11,TT,0,132795
13,0.08441558441558439,0.7333333333333334,8158.0,1,1,Glass,HS,11,TT,0,132803
18,0.0714285714285714,0.5166666666666666,7327.0,1,1,Glass,HS,11,TT,0,132808
19,0.0714285714285714,0.6333333333333333,7359.0,1,1,Glass,HS,11,TT,0,132809
4,0.08441558441558439,0.6666666666666667,9703.0,1,1,Glass,HS,11,TT,0,132794
23,0.08441558441558439,0.7,7495.0,1,1,Glass,HS,11,TT,0,132813
26,0.0714285714285714,0.6,7250.0,1,1,Glass,HS,11,TT,0,132816
17,0.07792207792207795,0.5833333333333333,8016.0,1,1,Glass,HS,11,TT,0,132807
7,0.07792207792207795,0.65,9594.0,1,1,Glass,HS,11,TT,0,132797
22,0.0714285714285714,0.6833333333333333,7839.0,1,1,Glass,HS,11,TT,0,132812
25,0.07792207792207795,0.6166666666666667,7407.0,1,1,Glass,HS,11,TT,0,132815
23,0.08441558441558439,0.7,7875.0,1,1,Glass,HS,11,TT,0,132813
16,0.0714285714285714,0.6333333333333333,8665.0,1,1,Glass,HS,11,TT,0,132806
21,0.08441558441558439,0.65,8203.0,1,1,Glass,HS,11,TT,0,132811
27,0.07792207792207795,0.6,7547.0,1,1,Glass,HS,11,TT,0,132817
10,0.09090909090909094,0.6166666666666667,9750.0,1,1,Glass,HS,11,TT,0,132800
28,0.08441558441558439,0.6333333333333333,7737.0,1,1,Glass,HS,11,TT,0,132818
29,0.08441558441558439,0.6666666666666667,7665.0,1,1,Glass,HS,11,TT,0,132819
32,0.06493506493506496,0.6333333333333333,7663.0,1,1,Glass,HS,11,TT,0,132822
34,0.08441558441558439,0.6833333333333333,7517.0,1,1,Glass,HS,11,TT,0,132824
18,0.0714285714285714,0.5166666666666666,9578.0,1,1,Glass,HS,11,TT,0,132808
20,0.09090909090909094,0.6333333333333333,10128.0,1,1,Glass,HS,11,TT,0,132810
30,0.0714285714285714,0.6166666666666667,9188.0,1,1,Glass,HS,11,TT,0,132820
33,0.07792207792207795,0.65,8968.0,1,1,Glass,HS,11,TT,0,132823
31,0.0714285714285714,0.7,10199.0,1,1,Glass,HS,11,TT,0,132821
11,0.08441558441558439,0.6333333333333333,12704.0,1,1,Glass,HS,11,TT,0,132801
6,0.08441558441558439,0.5833333333333333,7516.0,1,1,Glass,HS,11,TT,0,132796
24,0.08441558441558439,0.6666666666666667,7453.0,1,1,Glass,HS,11,TT,0,132814
2,0.08441558441558442,0.7166666666666667,9900.0,1,1,Glass,HS,11,TT,0,132792
8,0.07792207792207792,0.6166666666666667,12718.0,1,1,Glass,HS,11,TT,0,132798
